ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,      -1.70154,  -940.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00312,      -1.84711,      -1.84476,      -1.00548,   44.5126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,      -1.69920,      -1.04584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.84982,      -1.84772,      -1.00361,   42.2119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,      -1.69284,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -1.85178,      -1.84998,      -1.00195,   39.1188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,      -1.68841,      -1.25330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.189E-03,      -1.85375,      -1.85218,      -1.00076,   36.5514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,       1.54878,       1.68449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02166,      -1.74269,      -1.72153,      -1.04281,   121.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,       1.44533,       1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01026,      -1.74069,      -1.70929,      -1.04165,   148.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,       1.34827,       1.66829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.727E-03,      -1.73065,      -1.68390,      -1.03847,   179.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,       1.24951,       1.66912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.066E-03,      -1.75124,      -1.68710,      -1.02921,   215.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,       1.15088,       1.67149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.979E-03,      -1.77658,      -1.68999,      -1.00858,   257.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   953.421E-03,       1.67316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.420E-03,      -1.89528,      -1.75463,  -932.074E-03,   368.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   853.389E-03,       1.67589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.738E-03,      -1.98172,      -1.83537,  -881.088E-03,   401.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   752.065E-03,       1.67904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.074E-03,      -2.08898,      -1.92792,  -836.129E-03,   449.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   545.185E-03,       1.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.044E-03,      -2.62858,      -2.48857,  -758.059E-03,   511.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   442.648E-03,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.264E-03,      -2.97396,      -2.88139,  -703.830E-03,   458.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,   238.259E-03,       1.67212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.857E-03,      -3.46534,      -3.43524,  -681.958E-03,  -289.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   139.536E-03,       1.66228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.565E-03,      -3.07300,      -2.92848,  -805.085E-03,  -572.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   206.687E-03,       1.82165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.128E-03,      -2.47087,      -2.47024,  -989.760E-03,  -30.5762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   42.3546E-03,       1.65180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.898E-03,      -2.70525,      -2.48067,  -872.475E-03,  -641.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -136.603E-03,       1.65434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.747E-03,      -2.15231,      -1.96096,  -906.091E-03,  -488.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -337.461E-03,       1.67221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.535E-03,      -1.91871,      -1.79812,  -971.128E-03,  -338.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -440.090E-03,       1.67322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.491E-03,      -1.85088,      -1.76076,  -992.619E-03,  -278.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -541.747E-03,       1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.104E-03,      -1.81190,      -1.74564,      -1.01436,  -229.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -644.150E-03,       1.68015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.618E-03,      -1.79407,      -1.74637,      -1.01833,  -192.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -750.631E-03,       1.68708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.804E-03,      -1.78564,      -1.75135,      -1.02610,  -161.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.06514,       1.64798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02127,      -1.76977,      -1.75655,      -1.03449,  -98.5904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.14962,       1.64101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02627,      -1.76955,      -1.75862,      -1.03721,  -89.4819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.24270,       1.64997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02673,      -1.77183,      -1.76269,      -1.03587,  -82.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.66387,      -1.45737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00662,      -1.85899,      -1.85811,      -1.00749,  -27.2602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.66521,      -1.25833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00722,      -1.86027,      -1.85908,      -1.00841,  -31.8083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.65973,      -1.35648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -1.86037,      -1.85934,      -1.00781,  -29.6037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.67175,      -1.16092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00780,      -1.86100,      -1.85961,      -1.00918,  -34.3391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.67945,  -959.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00919,      -1.86001,      -1.85823,      -1.01096,  -38.8468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.68606,  -853.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01019,      -1.85916,      -1.85716,      -1.01218,  -41.1094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.70445,  -737.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01152,      -1.85675,      -1.85452,      -1.01376,  -43.3593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.66349,  -537.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01475,      -1.85391,      -1.85118,      -1.01749,  -47.8080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.65435,  -444.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01618,      -1.85143,      -1.84853,      -1.01908,  -49.0989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.66348,  -250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01785,      -1.84497,      -1.84180,      -1.02102,  -51.1591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.67230,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01816,      -1.84208,      -1.83875,      -1.02149,  -52.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.67014,  -51.5191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01784,      -1.83910,      -1.83565,      -1.02129,  -53.1149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.66243,   148.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01681,      -1.82993,      -1.82581,      -1.02093,  -57.7354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.66101,   247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -1.82431,      -1.81964,      -1.02092,  -61.2469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.66100,   346.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01664,      -1.81688,      -1.81155,      -1.02196,  -65.0691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.67193,   542.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02418,      -1.78983,      -1.78290,      -1.03110,  -72.4940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.67453,   642.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03111,      -1.77332,      -1.76576,      -1.03866,  -74.4899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.67785,   743.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04239,      -1.74954,      -1.74219,      -1.04974,  -71.6971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.68028,       1.05104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08441,      -1.67548,      -1.67369,      -1.08620,  -32.4690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.67537,       1.15366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09124,      -1.65968,      -1.65955,      -1.09138,  -8.82068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.66537,       1.25332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09622,      -1.65475,      -1.65424,      -1.09673,   16.9364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.43884,      -1.67877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.945E-03,      -1.86111,      -1.86035,  -996.702E-03,   25.5784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.34067,      -1.66612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.000E-03,      -1.86388,      -1.86313,  -995.754E-03,   25.5781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.24367,      -1.66318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.963E-03,      -1.86687,      -1.86614,  -994.697E-03,   25.2973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.04700,      -1.66701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.333E-03,      -1.87181,      -1.87118,  -992.964E-03,   23.5449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -843.952E-03,      -1.68240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.349E-03,      -1.87784,      -1.87734,  -990.848E-03,   21.0424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -630.218E-03,      -1.68422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.207E-03,      -1.88431,      -1.88400,  -988.513E-03,   16.5589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -526.730E-03,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.879E-03,      -1.88750,      -1.88725,  -987.119E-03,   14.7123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -435.703E-03,      -1.65323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.731E-03,      -1.89030,      -1.89013,  -985.907E-03,   12.6201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -253.286E-03,      -1.65859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.489E-03,      -1.89465,      -1.89461,  -984.530E-03,   6.15507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -156.408E-03,      -1.65597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.603E-03,      -1.89541,      -1.89540,  -984.614E-03,   3.25058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -263.245E-03,      -1.78290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.566E-03,      -1.88572,      -1.88569,  -989.589E-03,   4.53868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -65.9586E-03,      -1.67242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.128E-03,      -1.89418,      -1.89418,  -986.130E-03,  -1.07228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   151.919E-03,      -1.69156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.779E-03,      -1.89279,      -1.89270,  -988.872E-03,  -9.14081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.439E-03,      -1.66767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.025E-03,      -1.89017,      -1.88988,  -992.311E-03,  -16.0231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   440.771E-03,      -1.67982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.840E-03,      -1.88826,      -1.88791,  -994.191E-03,  -17.7205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   544.588E-03,      -1.68185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.147E-03,      -1.88463,      -1.88421,  -996.565E-03,  -19.2767E-03
