ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,      -1.70154,  -940.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.276E-03,      -1.74695,      -1.74562,  -998.612E-03,   31.6145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,      -1.69920,      -1.04584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.785E-03,      -1.75014,      -1.74896,  -996.972E-03,   29.9009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,      -1.69284,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.911E-03,      -1.75272,      -1.75174,  -995.891E-03,   27.2295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,      -1.68841,      -1.25330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.350E-03,      -1.75486,      -1.75404,  -995.169E-03,   24.9472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,       1.54878,       1.68449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03331,      -1.69982,      -1.69475,      -1.03838,   57.9265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,       1.44533,       1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03442,      -1.69688,      -1.68916,      -1.04214,   71.0722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,       1.34827,       1.66829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03395,      -1.68968,      -1.67821,      -1.04542,   85.9421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,       1.24951,       1.66912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03201,      -1.69102,      -1.67473,      -1.04829,   102.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,       1.15088,       1.67149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01843,      -1.69855,      -1.67289,      -1.04409,   129.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   953.421E-03,       1.67316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.575E-03,      -1.75161,      -1.69660,      -1.01859,   200.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   853.389E-03,       1.67589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.736E-03,      -1.80698,      -1.73487,  -994.843E-03,   241.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   752.065E-03,       1.67904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.665E-03,      -1.88974,      -1.79982,  -941.580E-03,   291.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   545.185E-03,       1.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.114E-03,      -2.19276,      -2.12080,  -774.069E-03,   319.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   442.648E-03,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.752E-03,      -2.35104,      -2.32771,  -681.086E-03,   197.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,   238.259E-03,       1.67212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.366E-03,      -2.39841,      -2.37467,  -709.110E-03,  -200.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   139.536E-03,       1.66228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.045E-03,      -2.20909,      -2.15507,  -813.065E-03,  -274.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   206.687E-03,       1.82165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.551E-03,      -2.05507,      -2.05169,  -855.923E-03,  -63.5915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   42.3546E-03,       1.65180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.910E-03,      -2.16654,      -2.08922,  -855.233E-03,  -318.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -136.603E-03,       1.65434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.491E-03,      -1.89233,      -1.78785,      -1.00497,  -304.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -337.461E-03,       1.67221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00742,      -1.75367,      -1.71016,      -1.05093,  -174.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -440.090E-03,       1.67322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02217,      -1.72711,      -1.70030,      -1.04898,  -134.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -541.747E-03,       1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03680,      -1.71559,      -1.69830,      -1.05409,  -106.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -644.150E-03,       1.68015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03402,      -1.71316,      -1.70229,      -1.04490,  -85.2541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -750.631E-03,       1.68708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03567,      -1.71527,      -1.70786,      -1.04308,  -70.5963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.06514,       1.64798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02790,      -1.71813,      -1.71572,      -1.03032,  -40.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.14962,       1.64101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02718,      -1.71899,      -1.71702,      -1.02915,  -36.8599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.24270,       1.64997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02404,      -1.72168,      -1.71999,      -1.02573,  -34.2734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.66387,      -1.45737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.001E-03,      -1.75950,      -1.75896,  -995.533E-03,  -20.1587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.66521,      -1.25833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.528E-03,      -1.75872,      -1.75792,  -995.334E-03,  -24.8002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.65973,      -1.35648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.511E-03,      -1.75989,      -1.75923,  -995.168E-03,  -22.4196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.67175,      -1.16092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.733E-03,      -1.75781,      -1.75683,  -995.717E-03,  -27.3903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.67945,  -959.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.397E-03,      -1.75337,      -1.75202,  -997.750E-03,  -31.9824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.68606,  -853.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.105E-03,      -1.75029,      -1.74878,  -999.616E-03,  -33.6759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.70445,  -737.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00058,      -1.74575,      -1.74410,      -1.00223,  -35.0086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.66349,  -537.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -1.73763,      -1.73564,      -1.00680,  -38.1474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.65435,  -444.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00705,      -1.73344,      -1.73144,      -1.00905,  -38.0490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.66348,  -250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01265,      -1.72482,      -1.72310,      -1.01437,  -34.8973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.67230,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01505,      -1.72106,      -1.71950,      -1.01661,  -33.1724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.67014,  -51.5191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01642,      -1.71891,      -1.71757,      -1.01776,  -30.6477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.66243,   148.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01895,      -1.71498,      -1.71398,      -1.01995,  -26.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.66101,   247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01915,      -1.71411,      -1.71320,      -1.02006,  -25.1639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.66100,   346.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02015,      -1.71329,      -1.71244,      -1.02101,  -24.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.67193,   542.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02397,      -1.70878,      -1.70791,      -1.02484,  -24.3644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.67453,   642.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02684,      -1.70476,      -1.70386,      -1.02774,  -24.6672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.67785,   743.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03192,      -1.69906,      -1.69825,      -1.03273,  -23.2276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.68028,       1.05104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04987,      -1.67729,      -1.67716,      -1.04999,  -8.91567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.67537,       1.15366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05391,      -1.67194,      -1.67194,      -1.05392,   1.15379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.66537,       1.25332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05567,      -1.67169,      -1.67148,      -1.05588,   11.3682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.43884,      -1.67877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.844E-03,      -1.76197,      -1.76170,  -994.121E-03,   14.5793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.34067,      -1.66612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.489E-03,      -1.76390,      -1.76366,  -993.736E-03,   13.7986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.24367,      -1.66318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.189E-03,      -1.76602,      -1.76580,  -993.403E-03,   12.8672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.04700,      -1.66701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.720E-03,      -1.76928,      -1.76915,  -993.851E-03,   10.0790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -843.952E-03,      -1.68240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.915E-03,      -1.77210,      -1.77204,  -995.973E-03,   6.66759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -630.218E-03,      -1.68422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.394E-03,      -1.77446,      -1.77444,  -999.405E-03,   3.01568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -526.730E-03,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00130,      -1.77547,      -1.77547,      -1.00131,   1.56724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -435.703E-03,      -1.65323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00304,      -1.77560,      -1.77559,      -1.00304,   815.289E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -253.286E-03,      -1.65859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00639,      -1.77649,      -1.77649,      -1.00639,   33.1055E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -156.408E-03,      -1.65597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00778,      -1.77614,      -1.77614,      -1.00778,   407.624E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -263.245E-03,      -1.78290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -1.77135,      -1.77135,      -1.00641,   194.603E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -65.9586E-03,      -1.67242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00848,      -1.77524,      -1.77524,      -1.00848,   146.727E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   151.919E-03,      -1.69156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00811,      -1.77516,      -1.77516,      -1.00811,   610.814E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.439E-03,      -1.66767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00524,      -1.77621,      -1.77621,      -1.00524,   199.917E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   440.771E-03,      -1.67982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -1.77621,      -1.77621,      -1.00383,  -390.909E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   544.588E-03,      -1.68185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -1.77541,      -1.77541,      -1.00179,  -1.57244E-03
