ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,  -506.113E-03,  -232.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.297E-03,      -1.17039,      -1.04124,      -1.07845,   108.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   548.461E-03,   104.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.045E-03,      -1.14721,  -952.616E-03,      -1.11564,   78.3810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   356.353E-03,       1.15362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.277E-03,      -1.14617,      -1.14506,  -977.394E-03,   13.7331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -576.798E-03,   345.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.693E-03,      -1.15588,      -1.06796,      -1.02161,  -108.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -646.171E-03,   26.6790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.883E-03,      -1.10338,  -983.136E-03,      -1.10113,  -16.4615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,   843.243E-03,  -649.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00717,      -1.11325,      -1.11173,      -1.00868,  -12.5798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   279.628E-03,  -533.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.200E-03,      -1.23696,      -1.21009,  -916.064E-03,  -92.8475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,   654.186E-03,   463.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.782E-03,      -1.14687,      -1.09909,      -1.00256,   83.0385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -523.259E-03,   758.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.564E-03,      -1.15936,      -1.14769,  -971.236E-03,  -46.8596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,   823.554E-03,   33.4106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02664,      -1.07102,      -1.03539,      -1.06227,   17.6599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,   679.969E-03,   142.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.845E-03,      -1.10706,      -1.01140,      -1.07551,   54.9419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -747.800E-03,   83.3703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -1.08752,      -1.01572,      -1.07412,  -31.0125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -964.657E-03,   668.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.931E-03,      -1.11985,      -1.10577,      -1.00400,  -40.3747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   175.599E-03,   682.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.563E-03,      -1.20439,      -1.20143,  -937.519E-03,   28.0861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -632.335E-03,   544.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.883E-03,      -1.15022,      -1.11607,  -990.028E-03,  -73.9566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   24.6744E-03,  -228.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.822E-03,      -1.67457,      -1.66785,  -119.546E-03,  -102.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -33.0665E-03,  -210.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.8440E-03,      -1.66833,      -1.65831,  -62.8642E-03,   126.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -84.1600E-03,  -203.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.9752E-03,      -1.72180,      -1.65486,  -131.916E-03,   326.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -225.925E-03,  -44.1300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.198E-03,      -1.56549,  -127.209E-03,      -1.56548,   3.96057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -258.193E-03,   8.74747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.633E-03,      -1.48441,  -325.556E-03,      -1.45249,  -192.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -201.130E-03,   65.3280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.925E-03,      -1.57963,  -343.343E-03,      -1.34721,  -536.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -685.501E-03,   513.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.775E-03,      -1.14095,      -1.10478,  -999.945E-03,  -71.4162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -889.330E-03,   669.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.111E-03,      -1.12588,      -1.10976,      -1.00024,  -45.0128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,      -1.00898,   840.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.813E-03,      -1.12264,      -1.11395,  -998.510E-03,  -32.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,      -1.16407,       1.03861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.131E-03,      -1.11976,      -1.11501,  -998.887E-03,  -23.9790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,      -1.26705,       1.04225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.666E-03,      -1.11698,      -1.11269,      -1.00096,  -22.3190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,      -1.42160,       1.22406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.325E-03,      -1.11615,      -1.11349,      -1.00097,  -17.4702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.54225,       1.33949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.247E-03,      -1.11542,      -1.11342,      -1.00125,  -15.1163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.53872,       1.23645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.649E-03,      -1.11467,      -1.11233,      -1.00198,  -16.2089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.54656,       1.13599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.11350,      -1.11083,      -1.00337,  -17.1556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,      -1.48578,       1.02230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00109,      -1.11272,      -1.10945,      -1.00437,  -18.8289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,      -1.38910,   863.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00109,      -1.11167,      -1.10684,      -1.00592,  -22.6024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,      -1.23523,   688.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00098,      -1.11017,      -1.10205,      -1.00909,  -28.6460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,      -1.11107,   662.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.475E-03,      -1.11280,      -1.10193,      -1.00835,  -33.7070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -898.666E-03,   404.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.109E-03,      -1.10922,      -1.08007,      -1.02326,  -50.0586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -653.614E-03,   131.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.475E-03,      -1.11439,      -1.00149,      -1.08137,  -61.0522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,   244.768E-03,  -851.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.435E-03,      -1.22808,      -1.22800,  -875.505E-03,  -4.98997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,   348.426E-03,  -946.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.874E-03,      -1.21720,      -1.21371,  -902.362E-03,   33.1368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,   607.001E-03,      -1.08911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.106E-03,      -1.14838,      -1.13056,  -999.926E-03,   51.4330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,   672.691E-03,      -1.25133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02118,      -1.13451,      -1.09741,      -1.05828,   53.1808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,   917.949E-03,      -1.33110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04639,      -1.09656,      -1.09455,      -1.04840,   9.84117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,   961.469E-03,      -1.44630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05380,      -1.09104,      -1.09101,      -1.05383,   998.631E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.03732,      -1.55253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04794,      -1.09186,      -1.09121,      -1.04858,  -5.29318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.13942,      -1.55457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03455,      -1.09577,      -1.09514,      -1.03519,  -6.21152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.24167,      -1.55487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03287,      -1.09860,      -1.09784,      -1.03364,  -7.03896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.15372,      -1.46294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03748,      -1.09772,      -1.09744,      -1.03776,  -4.12200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.16767,      -1.37220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03167,      -1.09917,      -1.09914,      -1.03170,  -1.28430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.27181,      -1.18798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02712,      -1.10296,      -1.10289,      -1.02718,  -2.24469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.26414,      -1.01789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02432,      -1.10343,      -1.10337,      -1.02439,  -2.22783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.25942,  -794.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02199,      -1.10213,      -1.10198,      -1.02214,  -3.52697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.25493,  -704.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02205,      -1.10052,      -1.10028,      -1.02229,  -4.35236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,       1.21875,  -422.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02578,      -1.09197,      -1.09158,      -1.02617,  -5.06066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,       1.24128,  -265.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02921,      -1.08551,      -1.08545,      -1.02927,  -1.82152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,       1.34925,  -151.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02814,      -1.08605,      -1.08588,      -1.02831,   3.13229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,       1.36555,   15.5895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02669,      -1.08611,      -1.08474,      -1.02806,   8.92134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,       1.36189,   169.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02251,      -1.08932,      -1.08567,      -1.02616,   15.1772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,       1.37357,   352.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01577,      -1.09597,      -1.09037,      -1.02137,   20.4485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,       1.39134,   436.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01249,      -1.09946,      -1.09345,      -1.01850,   22.0551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,       1.35509,   562.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00792,      -1.10427,      -1.09765,      -1.01454,   24.3679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,       1.26232,   778.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.851E-03,      -1.11304,      -1.10613,      -1.00675,   27.0854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,       1.35818,   880.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.11300,      -1.10802,      -1.00568,   23.1274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,       1.36404,       1.00022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.494E-03,      -1.11473,      -1.11062,      -1.00361,   21.3797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,       1.38384,       1.14590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.336E-03,      -1.11637,      -1.11313,      -1.00157,   19.2794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,       1.36764,       1.37831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.170E-03,      -1.11821,      -1.11611,  -999.266E-03,   15.7884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,       1.40700,       1.47785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.687E-03,      -1.11774,      -1.11602,  -999.411E-03,   14.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,       1.54538,       1.54670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.878E-03,      -1.11644,      -1.11494,      -1.00037,   13.1548E-03
