ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,   373.563E-03,  -29.8282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.148E-03,      -1.36365,  -762.034E-03,      -1.35476,  -73.1128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,   394.852E-03,  -7.43504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.781E-03,      -1.32401,  -797.207E-03,      -1.32358,  -14.9842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -197.498E-03,  -291.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.862E-03,      -1.64686,      -1.41617,  -969.550E-03,   395.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   243.394E-03,  -344.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.853E-03,      -1.47502,      -1.34105,      -1.00083,  -252.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   363.847E-03,  -336.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.478E-03,      -1.35125,      -1.25450,      -1.05423,  -169.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,   284.566E-03,  -352.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.657E-03,      -1.42336,      -1.30723,      -1.02679,  -214.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   244.729E-03,  -392.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.101E-03,      -1.43063,      -1.34838,  -964.353E-03,  -195.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -293.644E-03,   211.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.946E-03,      -1.48060,      -1.15598,      -1.00857,  -391.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -383.065E-03,   225.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.362E-03,      -1.35439,      -1.12783,      -1.05092,  -262.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -332.820E-03,   196.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.927E-03,      -1.40854,      -1.09208,      -1.05939,  -332.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -404.101E-03,   164.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.892E-03,      -1.32106,      -1.02187,      -1.12709,  -240.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   954.129E-03,      -1.22667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.245E-03,      -1.27692,      -1.27584,  -984.328E-03,  -17.8048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   870.555E-03,      -1.19555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.720E-03,      -1.27818,      -1.27719,  -982.705E-03,  -17.0558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,  -455.575E-03,   8.63694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.606E-03,      -1.23017,  -928.709E-03,      -1.22907,  -18.2312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,  -418.099E-03,  -25.2113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.281E-03,      -1.28426,  -858.593E-03,      -1.28095,   37.5453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,  -500.054E-03,  -17.6182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.935E-03,      -1.20163,  -978.853E-03,      -1.20071,   14.2973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,  -318.243E-03,  -240.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.738E-03,      -1.46091,      -1.25105,      -1.10360,   273.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,  -286.139E-03,  -242.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.504E-03,      -1.52451,      -1.28573,      -1.10728,   315.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,  -256.673E-03,  -224.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.083E-03,      -1.61753,      -1.29599,      -1.16363,   382.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   274.204E-03,      -1.32284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.231E-03,      -1.28460,      -1.28456,  -978.262E-03,  -3.08147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   361.292E-03,      -1.26482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.301E-03,      -1.28533,      -1.28521,  -977.421E-03,  -6.09080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -39.0552E-03,   366.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.524E-03,      -1.62333,      -1.62017,  -835.678E-03,  -49.8402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,   388.749E-03,  -69.1696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.009E-03,      -1.36205,  -840.533E-03,      -1.31953,  -148.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -293.458E-03,   241.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.017E-03,      -1.46670,      -1.21798,  -971.739E-03,  -350.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -301.742E-03,   276.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.381E-03,      -1.44715,      -1.27099,  -951.542E-03,  -295.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -28.0099E-03,  -338.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.448E-03,      -1.67534,      -1.66975,  -529.037E-03,   80.0449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -126.488E-03,   310.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.587E-03,      -1.70851,      -1.64989,  -777.206E-03,  -233.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   49.8452E-03,   274.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.107E-03,      -1.95339,      -1.93540,  -666.095E-03,   152.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -171.543E-03,   228.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.657E-03,      -1.75361,      -1.48903,  -810.241E-03,  -499.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -196.247E-03,   245.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.427E-03,      -1.65632,      -1.43806,  -840.685E-03,  -421.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   62.5807E-03,   287.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.848E-03,      -1.86932,      -1.84554,  -704.624E-03,   166.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,   51.1374E-03,   304.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.862E-03,      -1.82469,      -1.81415,  -730.405E-03,   107.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,      -1.18670,       1.26148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.499E-03,      -1.26267,      -1.26150,  -998.670E-03,  -17.5812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,  -347.039E-03,  -231.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.256E-03,      -1.42919,      -1.21241,      -1.11203,   262.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,   883.339E-03,  -441.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.883E-03,      -1.24811,      -1.23865,  -964.345E-03,   51.8154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   348.752E-03,   188.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.166E-03,      -1.37774,      -1.05821,      -1.08369,   306.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,      -1.11073,       1.20361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.407E-03,      -1.26398,      -1.26252,  -997.865E-03,  -19.6981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   381.216E-03,   167.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.665E-03,      -1.32830,      -1.00217,      -1.13780,   249.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,  -86.9694E-03,  -254.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.312E-03,      -1.86172,      -1.77705,  -390.986E-03,   352.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   402.783E-03,  -43.5795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.344E-03,      -1.32886,  -843.093E-03,      -1.30911,  -97.9469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,   380.876E-03,   12.5230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.872E-03,      -1.33417,  -767.455E-03,      -1.33259,   29.9503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,       1.23583,  -889.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.701E-03,      -1.27705,      -1.27311,  -989.639E-03,  -33.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -346.366E-03,       1.24843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.288E-03,      -1.28517,      -1.28471,  -986.740E-03,  -11.6206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,  -179.106E-03,   270.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.100E-03,      -1.67445,      -1.52640,  -805.143E-03,  -358.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,  -114.262E-03,   251.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.887E-03,      -1.91768,      -1.80272,  -687.841E-03,  -375.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,  -115.623E-03,   288.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.579E-03,      -1.76080,      -1.68502,  -761.353E-03,  -275.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,  -143.422E-03,   267.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.418E-03,      -1.75590,      -1.63120,  -763.116E-03,  -351.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,  -195.186E-03,   320.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.527E-03,      -1.56997,      -1.48662,  -839.876E-03,  -246.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,  -550.121E-03,  -46.6701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02547,      -1.17695,      -1.03796,      -1.16445,   41.6729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,   362.443E-03,   60.1554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.639E-03,      -1.34506,  -775.075E-03,      -1.29862,   162.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,   414.635E-03,   42.6254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.684E-03,      -1.28629,  -851.199E-03,      -1.27578,   67.6368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,   122.012E-03,  -325.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.836E-03,      -1.66845,      -1.57177,  -697.510E-03,  -306.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,   426.470E-03,  -78.0265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.832E-03,      -1.31223,  -931.731E-03,      -1.25933,  -141.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,   457.319E-03,  -119.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.603E-03,      -1.29169,      -1.01183,      -1.20945,  -151.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -140.671E-03,  -299.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.645E-03,      -1.72877,      -1.57353,  -726.886E-03,   394.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,       1.33050,      -1.01891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.643E-03,      -1.26992,      -1.26719,  -995.365E-03,  -27.3350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,   129.980E-03,   339.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.834E-03,      -1.61187,      -1.58353,  -810.172E-03,   150.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   96.1196E-03,   323.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.354E-03,      -1.68959,      -1.66768,  -780.262E-03,   141.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,  -102.001E-03,  -282.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.578E-03,      -1.79716,      -1.69317,  -535.566E-03,   362.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,  -393.734E-03,  -252.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.611E-03,      -1.35867,      -1.19449,      -1.09779,   206.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,  -216.346E-03,  -340.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.621E-03,      -1.52573,      -1.38574,  -950.609E-03,   283.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,  -182.117E-03,  -357.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.051E-03,      -1.55351,      -1.43844,  -874.118E-03,   279.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,  -149.547E-03,  -239.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.237E-03,      -1.97704,      -1.64544,  -758.843E-03,   635.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -126.830E-03,  -256.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.642E-03,      -1.88548,      -1.69438,  -581.744E-03,   499.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,   32.2334E-03,  -354.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.152E-03,      -1.64985,      -1.64339,  -566.615E-03,  -83.6769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,   792.879E-03,  -376.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02836,      -1.18232,      -1.17551,      -1.03517,   31.6618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,   86.6915E-03,  -289.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.495E-03,      -1.78568,      -1.70931,  -499.860E-03,  -313.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,   98.7824E-03,  -281.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.455E-03,      -1.80621,      -1.70868,  -511.989E-03,  -355.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   89.0177E-03,  -307.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.847E-03,      -1.72068,      -1.66181,  -551.718E-03,  -262.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,  -610.959E-03,       1.17406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.878E-03,      -1.28022,      -1.27895,  -988.143E-03,  -19.2224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,  -532.162E-03,       1.18885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.186E-03,      -1.28249,      -1.28149,  -987.191E-03,  -17.2350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,       1.20809,       1.04149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.886E-03,      -1.26825,      -1.26678,  -989.359E-03,   20.2669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,       1.06840,       1.02946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.718E-03,      -1.27130,      -1.26990,  -988.118E-03,   19.9126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,       1.10030,   933.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.454E-03,      -1.26981,      -1.26808,  -988.188E-03,   22.1004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,   385.776E-03,   86.9170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.075E-03,      -1.31680,  -852.115E-03,      -1.25076,   175.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,   191.290E-03,  -321.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.183E-03,      -1.58962,      -1.42232,  -919.484E-03,  -334.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,   155.698E-03,  -329.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.556E-03,      -1.60806,      -1.48960,  -813.017E-03,  -306.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   177.982E-03,  -348.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.189E-03,      -1.55977,      -1.44629,  -864.664E-03,  -280.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,   121.371E-03,  -368.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.218E-03,      -1.58568,      -1.51971,  -752.184E-03,  -234.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   160.938E-03,  -373.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.813E-03,      -1.54051,      -1.45643,  -836.899E-03,  -243.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,      -1.18471,   87.3893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03872,      -1.20879,      -1.20848,      -1.03903,  -7.27529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -61.2160E-03,  -336.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.059E-03,      -1.67685,      -1.65098,  -563.928E-03,   169.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -79.9394E-03,  -376.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.768E-03,      -1.60058,      -1.57250,  -671.844E-03,   161.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   380.681E-03,  -235.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.984E-03,      -1.36500,      -1.17413,      -1.11685,  -217.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,   445.369E-03,  -201.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.946E-03,      -1.30374,      -1.10895,      -1.14174,  -177.643E-03
