ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,  -152.309E-03,  -232.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.060E-03,      -3.47143,      -3.26286,      -1.03962,   712.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -279.366E-03,  -106.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.871E-03,      -1.90665,      -1.30371,      -1.17881,   662.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   46.8398E-03,  -330.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06141,      -3.36085,      -3.35601,      -1.06626,  -105.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,   13.8280E-03,  -324.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04675,      -3.49890,      -3.49682,      -1.04883,  -71.3152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,       1.18016,      -1.04312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00512,      -2.42431,      -2.42429,      -1.00514,   5.84230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -422.404E-03,  -262.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.914E-03,      -2.48684,      -2.39378,  -930.981E-03,   380.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -307.827E-03,   138.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.454E-03,      -2.15215,      -1.75115,  -995.460E-03,  -681.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,   62.6598E-03,   346.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29687,      -3.25463,      -3.24942,      -1.30208,  -100.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,      -1.17678,       1.02953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.040E-03,      -2.49802,      -2.49733,  -978.729E-03,  -32.3455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,   463.757E-03,  -310.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.443E-03,      -2.54727,      -2.48393,  -885.778E-03,  -324.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,   702.306E-03,  -149.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04420,      -2.21995,      -2.20490,      -1.05926,  -132.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   221.323E-03,  -487.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.865E-03,      -2.82742,      -2.82575,  -996.533E-03,  -55.2566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -44.1623E-03,  -557.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16178,      -2.78026,      -2.78016,      -1.16187,  -12.4007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -380.683E-03,  -423.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.996E-03,      -2.71246,      -2.69428,  -881.173E-03,   182.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   321.727E-03,  -351.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.459E-03,      -2.79143,      -2.75482,  -842.062E-03,  -267.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   19.1850E-03,   405.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.34181,      -3.00297,      -3.00226,      -1.34252,  -34.2868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -906.537E-03,  -497.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.665E-03,      -2.47408,      -2.46793,  -979.813E-03,   95.8412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -543.623E-03,  -314.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.178E-03,      -2.46063,      -2.41715,  -959.653E-03,   255.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   89.9882E-03,  -666.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11175,      -2.68058,      -2.68038,      -1.11195,  -17.5224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   611.350E-03,  -393.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.890E-03,      -2.51303,      -2.48809,  -906.827E-03,  -200.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -168.418E-03,   475.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04019,      -2.84028,      -2.83916,      -1.04131,   44.8989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -212.987E-03,  -681.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09351,      -2.70934,      -2.70852,      -1.09433,  -36.3845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -753.179E-03,  -41.3635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10790,      -2.19349,      -2.19249,      -1.10891,   32.9712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -636.588E-03,   272.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.897E-03,      -2.33309,      -2.29830,      -1.01369,  -214.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,   11.4945E-03,   729.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12167,      -2.61200,      -2.61193,      -1.12174,  -10.0754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -714.339E-03,  -13.6504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13351,      -2.13325,      -2.13325,      -1.13352,   2.19681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,   689.001E-03,  -545.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.603E-03,      -2.53947,      -2.53428,  -878.793E-03,  -92.8413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -248.745E-03,   634.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00733,      -2.67645,      -2.67605,      -1.00773,   25.8042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,   70.9037E-03,   685.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11937,      -2.63585,      -2.63515,      -1.12008,  -32.7142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,  -86.2305E-03,  -192.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.358E-03,      -5.05434,      -4.57809,  -619.599E-03,       1.45327
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,  -76.4735E-03,  -198.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.916E-03,      -5.13901,      -4.78715,  -578.770E-03,       1.26670
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -95.0500E-03,  -188.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.7448E-03,      -4.98074,      -4.39995,  -614.535E-03,       1.59244
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -172.599E-03,  -585.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08079,      -2.74213,      -2.74194,      -1.08098,  -17.8512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -88.8669E-03,  -712.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14208,      -2.68512,      -2.68501,      -1.14219,  -12.9371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -32.7346E-03,  -811.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15737,      -2.68829,      -2.68783,      -1.15783,  -26.4005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -123.545E-03,  -980.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14700,      -2.71997,      -2.71997,      -1.14700,   785.405E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -147.995E-03,      -1.29616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.327E-03,      -3.05053,      -3.01863,  -868.235E-03,  -263.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -125.484E-03,      -1.56163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18853,      -1.53014,      -1.43125,      -1.28742,   154.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -27.4226E-03,      -1.56112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.222E-03,      -1.40254,  -959.325E-03,  -890.432E-03,   476.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,   64.9580E-03,      -1.55843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.7518E-03,  -849.504E-03,  -643.736E-03,  -273.520E-03,   344.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,   26.5600E-03,      -1.48024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   25.0422E-03,  -332.601E-03,   22.1089E-03,  -329.668E-03,  -32.2565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,   46.3929E-03,      -1.34416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.97265,      -6.39576,      -6.27186,      -2.09655,  -729.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,   80.6925E-03,      -1.34172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17232,      -5.29274,      -5.27357,      -1.19149,   280.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,   132.623E-03,      -1.32351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.471E-03,      -3.82959,      -3.78332,  -885.738E-03,   369.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,   164.730E-03,      -1.38993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.039E-03,      -3.08917,      -2.69908,  -775.128E-03,   950.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,   273.003E-03,      -1.51621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.5625E-03,  -734.626E-03,  -511.870E-03,  -321.319E-03,   303.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,   342.599E-03,      -1.55399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.319E-03,      -1.01242,  -806.716E-03,  -654.025E-03,   271.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,   378.360E-03,      -1.47286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.759E-03,      -1.64163,      -1.14872,  -958.673E-03,   580.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,   386.980E-03,      -1.40558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.987E-03,      -2.34656,      -2.07843,  -694.122E-03,   665.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,   463.589E-03,      -1.26038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.450E-03,      -2.48686,      -2.40454,  -740.763E-03,   379.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,   391.885E-03,      -1.15240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.571E-03,      -2.74026,      -2.72875,  -719.078E-03,   152.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,   467.125E-03,  -984.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.991E-03,      -2.69606,      -2.69503,  -829.021E-03,   43.8364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,   417.657E-03,  -860.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.917E-03,      -2.70541,      -2.70512,  -891.204E-03,  -22.8158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,   348.327E-03,  -734.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.703E-03,      -2.69881,      -2.69743,  -954.086E-03,  -49.1183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,   485.789E-03,   211.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.461E-03,      -2.26795,      -2.18158,  -989.830E-03,   332.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,   489.119E-03,   446.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.535E-03,      -2.59483,      -2.57871,  -866.648E-03,   166.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,   539.599E-03,   548.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.223E-03,      -2.59063,      -2.58385,  -891.005E-03,   107.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,   493.677E-03,   699.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.964E-03,      -2.60612,      -2.60571,  -930.369E-03,   26.0427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,   495.182E-03,   861.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.070E-03,      -2.57714,      -2.57713,  -963.072E-03,  -1.84138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,   600.110E-03,   885.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.323E-03,      -2.56186,      -2.56177,  -954.410E-03,   11.8099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,   545.371E-03,       1.10734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.992E-03,      -2.54246,      -2.54238,  -984.065E-03,  -10.6663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,   594.533E-03,       1.30781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.362E-03,      -2.52343,      -2.52336,  -990.433E-03,  -10.3932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   597.279E-03,       1.44131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.899E-03,      -2.51421,      -2.51413,  -995.982E-03,  -11.2133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   558.596E-03,       1.54345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00052,      -2.50834,      -2.50824,      -1.00062,  -11.8964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   455.019E-03,       1.54158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00661,      -2.50760,      -2.50750,      -1.00672,  -12.8060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   351.509E-03,       1.54949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01314,      -2.50563,      -2.50552,      -1.01324,  -12.5436E-03
