ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,      -1.20276,  -184.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03800,      -1.77003,      -1.76866,      -1.03937,   31.7041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,       1.19871,  -715.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.091E-03,      -1.86178,      -1.85901,  -988.854E-03,  -49.1128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,       1.19762,  -614.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.423E-03,      -1.85662,      -1.85325,  -991.796E-03,  -54.0075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,  -703.910E-03,      -1.04449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.615E-03,      -1.88726,      -1.88648,  -985.393E-03,   26.4900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,       1.20104,  -929.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.577E-03,      -1.86965,      -1.86800,  -985.232E-03,  -38.2581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,  -833.222E-03,  -969.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.805E-03,      -1.87828,      -1.87692,  -985.166E-03,   34.8659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,      -1.08954,  -108.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04911,      -1.74675,      -1.74566,      -1.05019,   27.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,       1.20307,  -975.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.309E-03,      -1.87151,      -1.87009,  -984.725E-03,  -35.4454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,      -1.17812,  -507.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00958,      -1.81737,      -1.81412,      -1.01284,   51.1534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,       1.23498,  -857.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.360E-03,      -1.86590,      -1.86402,  -987.240E-03,  -40.6467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.19386,  -807.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.191E-03,      -1.86654,      -1.86431,  -986.422E-03,  -44.3133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.31103,  -722.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.985E-03,      -1.85738,      -1.85496,  -992.404E-03,  -45.7458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,      -1.03916,  -668.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.255E-03,      -1.84350,      -1.83990,  -997.854E-03,   55.1690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,      -1.08287,  -607.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.994E-03,      -1.83468,      -1.83090,      -1.00277,   56.0732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,      -1.14385,  -651.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.605E-03,      -1.83574,      -1.83272,      -1.00262,   50.1367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,       1.19965,      -1.02898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.948E-03,      -1.87161,      -1.87040,  -985.163E-03,  -32.8229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,       1.25945,      -1.02845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.542E-03,      -1.86886,      -1.86760,  -986.796E-03,  -33.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,  -46.2600E-03,  -231.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.953E-03,      -3.12961,      -3.09929,  -359.276E-03,   289.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,  -35.2519E-03,  -226.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.510E-03,      -3.25173,      -3.23333,  -260.911E-03,   234.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,  -9.55666E-03,  -242.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.360E-03,      -3.10242,      -3.10107,  -349.717E-03,   61.1308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   15.6905E-03,  -250.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.635E-03,      -3.04672,      -3.04563,  -379.728E-03,  -53.9977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -46.9969E-03,  -249.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.849E-03,      -3.01857,      -2.97477,  -456.651E-03,   334.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   18.8231E-03,  -209.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.986E-03,      -3.41077,      -3.40194,  -111.815E-03,  -170.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,   31.2116E-03,  -208.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.7985E-03,      -3.37057,      -3.34564,  -114.724E-03,  -284.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   47.9909E-03,  -223.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -205.270E-03,      -3.22639,      -3.18804,  -243.615E-03,  -338.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   89.9003E-03,  -198.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.8793E-03,      -3.31425,      -3.12159,  -265.536E-03,  -766.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   106.476E-03,  -215.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.805E-03,      -3.15311,      -2.93144,  -479.476E-03,  -769.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   132.609E-03,  -199.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.144E-03,      -3.34777,      -2.91113,  -628.787E-03,      -1.08960
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   125.020E-03,  -186.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.1459E-03,      -3.33370,      -2.94366,  -444.184E-03,      -1.06161
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   156.229E-03,  -201.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.634E-03,      -3.23496,      -2.55861,      -1.17098,      -1.18151
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   183.770E-03,  -167.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.051E-03,      -3.03129,      -1.97744,      -1.58490,      -1.23461
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -78.1199E-03,  -201.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.4898E-03,      -3.41326,      -3.26201,  -248.736E-03,   691.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -81.3933E-03,  -220.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.406E-03,      -3.24809,      -3.11380,  -402.697E-03,   618.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -111.471E-03,  -223.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.417E-03,      -3.13219,      -2.89076,  -639.839E-03,   775.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -150.628E-03,  -181.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.555E-03,      -3.74557,      -3.03652,      -1.08661,       1.37308
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -182.797E-03,  -165.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.418E-03,      -3.27138,      -2.04156,      -1.77823,       1.35510
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -233.976E-03,  -159.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.845E-03,      -2.32529,      -1.69593,      -1.18321,   847.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -242.842E-03,  -196.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.494E-03,      -2.24838,      -1.91994,      -1.05594,   625.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   175.490E-03,  -203.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.406E-03,      -2.67011,      -2.17086,      -1.25666,  -840.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   197.618E-03,  -219.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.237E-03,      -2.37477,      -2.10931,      -1.07270,  -587.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   216.538E-03,  -201.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.071E-03,      -2.26180,      -1.99286,      -1.03301,  -574.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   263.459E-03,  -133.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.185E-03,      -1.88083,      -1.23661,      -1.20040,  -662.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   281.630E-03,  -101.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.103E-03,      -1.63015,  -912.807E-03,      -1.32144,  -470.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   252.775E-03,  -68.3617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.895E-03,      -1.48497,  -504.625E-03,      -1.39324,  -299.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   199.121E-03,  -1.08787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.4027E-03,      -1.02096,  -118.413E-03,  -977.954E-03,   197.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,   226.872E-03,   30.4020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.913E-03,      -1.35936,  -375.484E-03,      -1.20379,   391.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   226.657E-03,   54.4841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.505E-03,      -1.47495,  -528.708E-03,      -1.18474,   524.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   192.019E-03,   44.1331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.310E-03,      -1.27765,  -297.382E-03,      -1.09858,   418.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   229.189E-03,   83.9329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.357E-03,      -1.64699,  -793.037E-03,      -1.15931,   645.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   272.166E-03,   85.2080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.972E-03,      -1.65164,  -928.215E-03,      -1.19039,   577.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   183.218E-03,   136.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.500E-03,      -2.06172,      -1.22157,      -1.07664,   909.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   162.769E-03,   138.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.637E-03,      -2.12934,      -1.16858,      -1.13540,   977.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   150.310E-03,   146.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -214.519E-03,      -2.30116,      -1.34128,      -1.17440,       1.03998
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,   64.4950E-03,   224.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.482E-03,      -3.44864,      -3.27803,  -828.092E-03,   668.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,   114.349E-03,   159.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -134.800E-03,      -2.93917,      -1.73717,      -1.33680,       1.38782
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   91.1529E-03,   206.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.652E-03,      -3.25170,      -2.84821,  -904.138E-03,   973.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   36.2728E-03,   223.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.088E-03,      -4.02861,      -3.95435,  -669.355E-03,   499.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   26.6483E-03,   228.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.817E-03,      -3.90715,      -3.87948,  -705.492E-03,   297.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   6.03476E-03,   236.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.722E-03,      -3.68090,      -3.67736,  -820.259E-03,   100.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,  -7.21955E-03,   231.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.267E-03,      -3.89691,      -3.89569,  -722.488E-03,  -62.2542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -32.8599E-03,   228.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.423E-03,      -3.73617,      -3.68260,  -750.995E-03,  -399.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -29.7507E-03,   207.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.988E-03,      -4.55764,      -4.40819,  -489.445E-03,  -779.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -127.444E-03,   229.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.183E-03,      -2.64755,      -2.45185,  -766.878E-03,  -606.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -172.401E-03,   157.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.813E-03,      -2.16319,      -1.50174,  -939.259E-03,  -899.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -144.404E-03,   136.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.586E-03,      -2.10760,      -1.08094,      -1.16625,  -983.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -194.138E-03,   143.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.069E-03,      -1.95298,      -1.29233,  -968.726E-03,  -806.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -213.649E-03,   124.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.347E-03,      -1.79000,      -1.08795,      -1.00939,  -740.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -246.927E-03,   1.02534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.145E-03,      -1.29547,  -342.332E-03,      -1.27228,  -148.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -195.906E-03,   18.7031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.127E-03,      -1.00816,  -162.072E-03,  -954.215E-03,  -213.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -227.302E-03,  -41.0873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.936E-03,      -1.23885,  -201.065E-03,      -1.22473,   121.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,  -233.366E-03,  -66.2299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.338E-03,      -1.42565,  -320.294E-03,      -1.35270,   283.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -199.672E-03,  -101.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.844E-03,      -1.54863,  -250.208E-03,      -1.41227,   420.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -230.977E-03,  -87.5176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.779E-03,      -1.55745,  -396.561E-03,      -1.41067,   412.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,      -1.32559,      -1.49813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.725E-03,      -1.86064,      -1.86032,  -995.040E-03,   16.5155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,      -1.47267,      -1.32235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.572E-03,      -1.85597,      -1.85546,  -996.082E-03,   20.9499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -44.8601E-03,  -219.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.316E-03,      -3.35163,      -3.30700,  -214.940E-03,   374.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,  -28.4100E-03,  -248.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.155E-03,      -3.02646,      -3.01090,  -411.717E-03,   201.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   24.6512E-03,  -238.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.953E-03,      -3.09783,      -3.08924,  -325.545E-03,  -154.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   19.3595E-03,  -226.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.198E-03,      -3.24309,      -3.23645,  -235.842E-03,  -141.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   13.6332E-03,  -269.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.639E-03,      -2.89373,      -2.89341,  -492.957E-03,  -27.6117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -14.6427E-03,  -301.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.595E-03,      -2.69043,      -2.68737,  -638.657E-03,   79.2695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   40.1224E-03,  -233.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.594E-03,      -3.15354,      -3.12613,  -294.004E-03,  -279.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   56.2253E-03,  -233.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.495E-03,      -3.10067,      -3.04974,  -356.416E-03,  -373.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   66.0764E-03,  -245.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.068E-03,      -2.98360,      -2.93168,  -450.994E-03,  -362.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,   86.7406E-03,  -239.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.160E-03,      -2.97743,      -2.87066,  -512.930E-03,  -512.967E-03
