ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,       1.00170,  -701.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.524E-03,      -2.31800,      -2.31505,  -987.468E-03,  -62.5910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,   780.855E-03,  -499.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.431E-03,      -2.31205,      -2.30241,  -988.069E-03,  -112.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,   812.990E-03,  -574.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.617E-03,      -2.32500,      -2.31851,  -983.113E-03,  -93.3636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,  -923.086E-03,  -535.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.789E-03,      -2.29027,      -2.28312,  -992.943E-03,   96.3365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,      -1.14400,  -24.4965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05824,      -2.17423,      -2.17404,      -1.05843,   14.6331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   835.288E-03,      -1.12302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.152E-03,      -2.35081,      -2.35047,  -984.494E-03,  -21.6038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,   375.400E-03,       1.26101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03880,      -2.21829,      -2.21540,      -1.04169,  -58.3087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -591.200E-03,  -912.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.159E-03,      -2.38189,      -2.38121,  -974.837E-03,   30.8977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -161.061E-03,       1.14096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03977,      -2.32024,      -2.32007,      -1.03994,   14.9942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,       1.09265,   4.10790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06149,      -2.18828,      -2.18802,      -1.06174,   17.0525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,       1.09509,   284.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01921,      -2.26146,      -2.25431,      -1.02636,   93.9910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,  -499.107E-03,       1.26136,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00555,      -2.32705,      -2.32704,      -1.00556,   3.51785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,  -458.143E-03,  -969.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.400E-03,      -2.38645,      -2.38625,  -986.599E-03,   16.6722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -384.697E-03,  -954.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.347E-03,      -2.39346,      -2.39334,  -991.470E-03,   13.1508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,  -745.049E-03,       1.20516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.603E-03,      -2.33112,      -2.33107,  -988.647E-03,  -7.68542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -284.106E-03,       1.18975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02555,      -2.32386,      -2.32375,      -1.02566,   11.7964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -389.561E-03,      -1.27226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00305,      -2.35906,      -2.35905,      -1.00305,   2.74157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,       1.29132,  -412.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01225,      -2.26473,      -2.26322,      -1.01376,  -43.4262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,       1.18761,  -414.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01485,      -2.26059,      -2.25840,      -1.01704,  -52.1493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,       1.08639,  -213.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04695,      -2.20831,      -2.20687,      -1.04839,  -40.8885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,      -1.08207,   117.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05879,      -2.16546,      -2.16495,      -1.05930,  -23.7141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,       1.21807,  -275.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02750,      -2.23850,      -2.23730,      -1.02870,  -38.1582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,       1.33630,  -358.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01381,      -2.26041,      -2.25931,      -1.01491,  -37.1396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -845.103E-03,  -775.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.113E-03,      -2.34475,      -2.34171,  -972.156E-03,   64.6257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   960.904E-03,  -352.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02764,      -2.23189,      -2.22612,      -1.03341,  -83.1640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,  -256.591E-03,      -1.09932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00747,      -2.37863,      -2.37863,      -1.00747,   2.15807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,  -314.098E-03,      -1.29164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00698,      -2.35788,      -2.35788,      -1.00698,   1.37105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,       1.10371,      -1.27817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.173E-03,      -2.33528,      -2.33499,  -987.467E-03,  -19.9239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.01325,      -1.10593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.504E-03,      -2.34007,      -2.33951,  -984.067E-03,  -27.6334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,       1.30879,   880.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.440E-03,      -2.10132,      -2.03925,  -841.503E-03,  -279.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,      -1.15004,  -959.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.765E-03,      -2.32439,      -2.32297,  -985.195E-03,   43.7491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,  -695.062E-03,      -1.13191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.453E-03,      -2.35701,      -2.35673,  -984.733E-03,   19.6062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,      -1.27553,  -627.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -2.28510,      -2.28260,      -1.00279,   56.5938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -899.228E-03,      -1.16304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.141E-03,      -2.34372,      -2.34323,  -983.632E-03,   25.8349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -926.162E-03,      -1.07100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.193E-03,      -2.34381,      -2.34302,  -980.978E-03,   32.6975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -299.970E-03,      -1.20954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00666,      -2.36547,      -2.36547,      -1.00666,   1.84633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   258.366E-03,       1.16519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05849,      -2.24582,      -2.24581,      -1.05850,  -4.41523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   253.587E-03,       1.07990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05772,      -2.27094,      -2.27071,      -1.05796,   16.7878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,  -941.376E-03,  -612.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.877E-03,      -2.30770,      -2.30232,  -986.255E-03,   84.3012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.21702,  -12.4397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03852,      -2.21889,      -2.21879,      -1.03861,   10.3710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.05135,  -699.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.117E-03,      -2.30824,      -2.30477,  -988.587E-03,   67.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,       1.18770,   213.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01317,      -2.25305,      -2.25002,      -1.01620,   61.2273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -706.933E-03,   803.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.755E-03,      -2.35473,      -2.35346,  -958.025E-03,  -42.1183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -741.991E-03,   712.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.175E-03,      -2.34636,      -2.34367,  -954.866E-03,  -61.1996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.01670,   383.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01819,      -2.21972,      -2.21487,      -1.02304,  -76.1889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,       1.05439,  -739.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.605E-03,      -2.31858,      -2.31628,  -987.901E-03,  -55.2724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -776.021E-03,       1.04436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.785E-03,      -2.33863,      -2.33841,  -977.999E-03,  -17.0784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,      -1.00615,   647.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.367E-03,      -2.28969,      -2.28618,  -985.877E-03,  -67.6421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -941.085E-03,   611.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.635E-03,      -2.29157,      -2.28718,  -982.033E-03,  -75.8899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   56.9393E-03,       1.19750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05128,      -2.28689,      -2.28689,      -1.05128,  -1.12827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -803.084E-03,  -916.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.407E-03,      -2.35450,      -2.35317,  -974.739E-03,   42.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,       1.20405,   49.0565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03740,      -2.21970,      -2.21921,      -1.03790,   24.1591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   984.324E-03,      -1.22075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.867E-03,      -2.34115,      -2.34083,  -986.184E-03,  -20.7242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -530.657E-03,  -906.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.055E-03,      -2.38682,      -2.38628,  -977.601E-03,   27.7402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,       1.18382,  -227.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03486,      -2.22726,      -2.22634,      -1.03578,  -33.1386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,       1.03117,  -655.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.135E-03,      -2.30912,      -2.30618,  -992.076E-03,  -62.2393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,       1.04072,  -536.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.429E-03,      -2.28589,      -2.28199,      -1.00332,  -70.6858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   566.286E-03,       1.45827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.460E-03,      -2.31631,      -2.30722,  -917.557E-03,  -112.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   139.140E-03,       1.19325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05411,      -2.27214,      -2.27212,      -1.05413,  -4.85792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -277.844E-03,       1.26174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02582,      -2.31599,      -2.31596,      -1.02586,   6.62586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -209.231E-03,       1.23804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03251,      -2.31283,      -2.31279,      -1.03255,   7.07740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -665.839E-03,       1.17718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.223E-03,      -2.33493,      -2.33492,  -990.234E-03,  -3.90776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,       1.17584,  -318.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02618,      -2.24132,      -2.23953,      -1.02797,  -46.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,      -1.08316,   257.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04184,      -2.18911,      -2.18667,      -1.04428,  -52.8592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,       1.25976,   363.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.427E-03,      -2.30625,      -2.30375,  -959.931E-03,   58.0653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,       1.02843,  -379.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02300,      -2.24338,      -2.23912,      -1.02726,  -71.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,       1.14390,  -464.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00955,      -2.26943,      -2.26669,      -1.01229,  -58.6591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,   750.205E-03,      -1.20845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.679E-03,      -2.35288,      -2.35274,  -988.818E-03,  -13.7490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,       1.04365,  -600.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.175E-03,      -2.29879,      -2.29525,  -996.719E-03,  -67.9231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   984.594E-03,  -623.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.971E-03,      -2.30694,      -2.30320,  -992.716E-03,  -70.1536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -868.676E-03,   602.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.070E-03,      -2.30226,      -2.29708,  -973.254E-03,  -83.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,      -1.11343,      -1.16120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.603E-03,      -2.33124,      -2.33054,  -985.310E-03,   30.8482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,       1.24379,  -226.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03018,      -2.23404,      -2.23335,      -1.03087,  -28.8277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,       1.29674,   85.4705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01622,      -2.24337,      -2.24296,      -1.01663,   22.4116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,       1.16535,   138.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03311,      -2.22757,      -2.22540,      -1.03529,   50.9443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -823.265E-03,   702.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.536E-03,      -2.32713,      -2.32389,  -963.770E-03,  -66.4041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -230.164E-03,      -1.22162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00977,      -2.36491,      -2.36491,      -1.00978,   1.14462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -356.135E-03,      -1.14111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00191,      -2.37028,      -2.37026,      -1.00193,   4.45466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,      -1.18583,   383.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02297,      -2.22920,      -2.22698,      -1.02519,  -51.6904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,       1.09990,  -515.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00374,      -2.27985,      -2.27666,      -1.00693,  -63.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,       1.19648,  -510.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00545,      -2.27761,      -2.27530,      -1.00775,  -54.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,      -1.10931,  -549.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.812E-03,      -2.27887,      -2.27459,      -1.00309,   73.8677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -909.544E-03,  -882.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.164E-03,      -2.34155,      -2.33961,  -976.096E-03,   51.3708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,       1.08127,      -1.14132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.580E-03,      -2.33659,      -2.33608,  -985.093E-03,  -26.3319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -748.666E-03,   789.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.962E-03,      -2.34775,      -2.34616,  -959.548E-03,  -46.9311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,       1.15648,      -1.01190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.319E-03,      -2.33017,      -2.32931,  -985.182E-03,  -34.0637E-03
