ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,   849.083E-03,       1.17280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.269E-03,      -1.25598,      -1.25094,  -986.313E-03,   36.8798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,  -963.451E-03,  -43.6890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09993,      -1.17977,      -1.17751,      -1.10219,   13.2600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,   605.045E-03,   847.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.221E-03,      -1.23955,      -1.23046,  -976.315E-03,   48.9273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,  -888.819E-03,   109.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11790,      -1.15717,      -1.15365,      -1.12142,  -11.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,      -1.02565,   58.2110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09138,      -1.17797,      -1.17796,      -1.09140,   1.06719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,  -460.180E-03,   783.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.347E-03,      -1.27983,      -1.25310,  -949.082E-03,  -94.0345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,  -535.082E-03,  -952.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.605E-03,      -1.26515,      -1.24402,  -968.738E-03,   79.1464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,      -1.11609,  -83.6984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07376,      -1.19395,      -1.19281,      -1.07490,   11.6329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,   206.919E-03,   938.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.024E-03,      -1.28805,      -1.28577,  -909.302E-03,   29.3713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,   223.608E-03,   877.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.298E-03,      -1.29354,      -1.28975,  -901.086E-03,   38.5545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,   715.527E-03,  -459.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05066,      -1.23423,      -1.19900,      -1.08589,  -72.2895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,   628.660E-03,  -565.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00412,      -1.25500,      -1.20374,      -1.05538,  -101.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,  -320.249E-03,   873.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.248E-03,      -1.28997,      -1.27738,  -919.834E-03,  -68.2546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,  -270.169E-03,   833.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.596E-03,      -1.30184,      -1.28967,  -901.766E-03,  -69.7774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,  -301.389E-03,  -904.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.158E-03,      -1.30284,      -1.28534,  -900.656E-03,   83.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -378.438E-03,  -810.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.065E-03,      -1.30169,      -1.26704,  -925.714E-03,   114.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,   913.431E-03,  -470.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05839,      -1.22192,      -1.21049,      -1.06982,  -41.6897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,  -429.040E-03,  -777.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.266E-03,      -1.29547,      -1.25373,  -947.014E-03,   120.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,   679.358E-03,  -606.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01149,      -1.24463,      -1.20798,      -1.04815,  -84.8653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   714.332E-03,  -562.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02534,      -1.23913,      -1.20433,      -1.06015,  -78.9299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,   57.3430E-03,  -795.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.026E-03,      -1.34882,      -1.34758,  -795.267E-03,  -26.2099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,   303.600E-03,  -830.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.016E-03,      -1.31367,      -1.29253,  -887.150E-03,  -94.9423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,   433.245E-03,  -785.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.703E-03,      -1.29430,      -1.25855,  -942.448E-03,  -112.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,   574.068E-03,  -722.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.551E-03,      -1.26708,      -1.22609,      -1.00254,  -104.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,   885.687E-03,  -609.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03937,      -1.22596,      -1.21081,      -1.05452,  -50.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,  -92.2416E-03,   803.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.639E-03,      -1.32144,      -1.31884,  -862.246E-03,  -34.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,  -92.6457E-03,   898.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.623E-03,      -1.30415,      -1.30252,  -887.247E-03,  -26.0267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,   3.72030E-03,   889.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.143E-03,      -1.30588,      -1.30578,  -882.241E-03,  -6.44364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -436.193E-03,   871.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.382E-03,      -1.27761,      -1.25893,  -944.061E-03,  -78.9319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,  -380.740E-03,   835.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.584E-03,      -1.28849,      -1.27011,  -927.964E-03,  -81.4040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,  -508.716E-03,      -1.02057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.934E-03,      -1.26586,      -1.24933,  -961.467E-03,   70.9400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,      -1.18600,  -133.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06420,      -1.19953,      -1.19853,      -1.06521,   11.6002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,      -1.12917,  -199.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06645,      -1.20063,      -1.19852,      -1.06856,   16.6931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,   282.063E-03,   823.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.925E-03,      -1.29251,      -1.28411,  -904.326E-03,   57.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -964.209E-03,   147.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09766,      -1.16877,      -1.16624,      -1.10019,  -13.1688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,      -1.06433,   109.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08441,      -1.17953,      -1.17934,      -1.08461,  -4.30626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,   103.238E-03,       1.06547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.693E-03,      -1.28424,      -1.28409,  -916.839E-03,   7.31755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,   251.022E-03,  -813.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.484E-03,      -1.32461,      -1.30643,  -862.660E-03,  -91.6309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,  -211.403E-03,   980.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.072E-03,      -1.28847,      -1.28382,  -914.723E-03,  -41.6954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -280.448E-03,   876.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.879E-03,      -1.29491,      -1.28361,  -911.171E-03,  -65.8285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,      -1.13261,   79.0292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07494,      -1.18721,      -1.18721,      -1.07495,  -413.183E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,      -1.05465,  -37.2605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08391,      -1.18714,      -1.18625,      -1.08480,   9.57154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,   948.784E-03,       1.07015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.992E-03,      -1.25988,      -1.25470,  -991.177E-03,   37.3265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   198.659E-03,  -793.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.475E-03,      -1.33608,      -1.32272,  -835.839E-03,  -81.7642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,   598.955E-03,  -840.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.172E-03,      -1.26129,      -1.23386,  -990.604E-03,  -86.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,  -583.475E-03,   807.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.891E-03,      -1.26085,      -1.23485,  -975.885E-03,  -86.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,   619.188E-03,  -704.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.728E-03,      -1.25740,      -1.21910,      -1.01802,  -95.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,   232.862E-03,  -872.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.411E-03,      -1.31710,      -1.30524,  -869.277E-03,  -72.8984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,   5.89469E-03,       1.00055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.400E-03,      -1.29184,      -1.29175,  -904.490E-03,  -5.90394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,   359.888E-03,  -843.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.875E-03,      -1.30251,      -1.27759,  -911.798E-03,  -98.6792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,   489.183E-03,  -914.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.888E-03,      -1.27539,      -1.25272,  -957.561E-03,  -84.8884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,   970.521E-03,   536.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.932E-03,      -1.14906,  -988.834E-03,      -1.11916,  -69.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,  -194.036E-03,  -863.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.537E-03,      -1.32200,      -1.31067,  -858.865E-03,   72.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,  -253.137E-03,  -799.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.094E-03,      -1.32481,      -1.30272,  -867.188E-03,   100.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,   809.184E-03,  -567.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03914,      -1.22927,      -1.20761,      -1.06080,  -60.4126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,   541.730E-03,   871.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.872E-03,      -1.25061,      -1.24109,  -963.390E-03,   52.2871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,   337.583E-03,   754.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.591E-03,      -1.28817,      -1.27202,  -914.739E-03,   77.6540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -349.421E-03,   972.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.082E-03,      -1.27887,      -1.26908,  -933.868E-03,  -58.1027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -367.023E-03,      -1.02350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.818E-03,      -1.28202,      -1.26824,  -931.594E-03,   69.4795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,   943.978E-03,  -600.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04363,      -1.22319,      -1.21202,      -1.05480,  -43.3661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,  -732.098E-03,  -585.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02519,      -1.23323,      -1.19770,      -1.06072,   78.2923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,   157.113E-03,  -914.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.757E-03,      -1.31824,      -1.31347,  -858.528E-03,  -46.8332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,       1.01613,       1.07265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.194E-03,      -1.26241,      -1.25593,      -1.00368,   40.9560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,       1.20454,  -393.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05707,      -1.22469,      -1.22252,      -1.05924,  -18.9469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,       1.19015,  -213.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06757,      -1.23235,      -1.23124,      -1.06869,  -13.4884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,  -699.243E-03,   369.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01220,      -1.22734,      -1.14648,      -1.09306,  -104.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,   334.013E-03,   883.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.066E-03,      -1.27959,      -1.27267,  -922.983E-03,   49.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,   341.073E-03,       1.09685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.812E-03,      -1.27148,      -1.26895,  -939.335E-03,   28.9479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,   264.130E-03,       1.02306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.308E-03,      -1.27867,      -1.27643,  -925.545E-03,   28.1062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,       1.36454,   26.5214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06373,      -1.28094,      -1.28060,      -1.06407,   8.63047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,       1.41974,  -40.6981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04577,      -1.26298,      -1.26298,      -1.04578,   1.33202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,  -729.630E-03,   553.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.358E-03,      -1.23336,      -1.18678,      -1.03893,  -95.1601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,  -735.755E-03,   616.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.987E-03,      -1.23575,      -1.19654,      -1.02621,  -90.6542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,   944.533E-03,  -380.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06768,      -1.22120,      -1.21303,      -1.07585,  -34.4654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -802.222E-03,   354.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04762,      -1.19947,      -1.15337,      -1.09372,  -69.8236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,  -718.739E-03,  -790.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.564E-03,      -1.23972,      -1.21437,      -1.02091,   74.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,   566.767E-03,   984.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.758E-03,      -1.25607,      -1.25033,  -962.496E-03,   41.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   569.920E-03,   929.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.296E-03,      -1.25204,      -1.24522,  -965.123E-03,   44.2563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,   646.216E-03,  -762.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.929E-03,      -1.25357,      -1.22218,      -1.01332,  -86.8404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,   651.305E-03,  -659.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.464E-03,      -1.25079,      -1.21254,      -1.03371,  -91.1215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   707.122E-03,  -748.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.934E-03,      -1.24482,      -1.21748,      -1.02428,  -77.6613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,       1.14899,       1.06078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01433,      -1.26330,      -1.25510,      -1.02253,   44.4313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -921.757E-03,   420.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04984,      -1.19410,      -1.17285,      -1.07110,  -51.1278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,   287.992E-03,  -889.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.254E-03,      -1.30816,      -1.29223,  -890.184E-03,  -81.5981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,  -490.353E-03,   908.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.209E-03,      -1.26896,      -1.25174,  -955.429E-03,  -73.4779E-03
