ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,       1.12314,       1.80576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01201,      -2.11778,      -2.09821,      -1.03157,   145.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   685.988E-03,       1.80971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.567E-03,      -2.55934,      -2.38456,  -660.347E-03,   576.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,       1.53228,       1.82886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02256,      -2.19816,      -2.19594,      -1.02478,   51.0165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,   709.615E-03,       2.02592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.332E-03,      -2.46092,      -2.45935,  -839.905E-03,   50.4826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   102.615E-03,       1.90892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.312E-03,      -3.03152,      -3.02743,  -919.395E-03,  -92.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -58.9471E-03,       1.98415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.634E-03,      -2.56643,      -2.56083,  -945.227E-03,  -95.2237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -593.985E-03,       1.95446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00194,      -2.28772,      -2.28280,      -1.00686,  -79.4238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,      -2.64673,       1.68189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01011,      -2.27506,      -2.27486,      -1.01030,  -15.7446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,      -2.13215,       1.47761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00764,      -2.26932,      -2.26901,      -1.00794,  -19.6431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,       1.95011,   647.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00624,      -2.27014,      -2.27006,      -1.00632,  -9.96555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,       1.91490,      -1.63138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.535E-03,      -2.29453,      -2.29430,  -998.757E-03,  -16.9805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,       2.60120,  -986.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00518,      -2.28123,      -2.28094,      -1.00547,  -19.2881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,      -2.07545,  -198.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01387,      -2.25228,      -2.25192,      -1.01424,   21.2119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,      -2.13809,  -485.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00841,      -2.26216,      -2.26155,      -1.00902,   27.6780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -601.760E-03,      -2.01478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00554,      -2.30827,      -2.30826,      -1.00555,  -2.72786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,      -1.68358,      -1.75450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.794E-03,      -2.30015,      -2.29994,  -990.995E-03,   16.2188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,      -1.81527,      -2.10920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.847E-03,      -2.29668,      -2.29658,  -993.951E-03,   11.6268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,  -499.055E-03,       2.46687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.039E-03,      -2.34644,      -2.34616,  -988.318E-03,  -19.4413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,      -1.16180,       1.90914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00453,      -2.27161,      -2.27060,      -1.00554,  -35.7447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,       1.23393,       1.95663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.759E-03,      -2.22095,      -2.20942,  -980.288E-03,   119.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,       1.70357,       1.88494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01947,      -2.22309,      -2.22173,      -1.02084,   40.5484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,       1.86717,       2.17527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00186,      -2.26190,      -2.26045,      -1.00330,   42.6549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,       2.42281,       1.56716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02061,      -2.25654,      -2.25650,      -1.02065,   7.10761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,      -2.38377,      -1.12227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -2.28149,      -2.28101,      -1.00107,   24.8253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,       1.44650,      -2.29646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00308,      -2.29544,      -2.29541,      -1.00310,  -6.13274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,       2.71642,  -413.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01018,      -2.27603,      -2.27579,      -1.01042,  -17.5117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,       1.84651,  -875.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00451,      -2.28327,      -2.28254,      -1.00525,  -30.6603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,       1.98511,   419.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01051,      -2.26747,      -2.26742,      -1.01056,  -7.88705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,       2.09074,   273.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01328,      -2.26700,      -2.26691,      -1.01336,  -10.4411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,      -2.08654,   184.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01804,      -2.24530,      -2.24525,      -1.01808,   7.72605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,       1.35897,      -2.58021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00517,      -2.29284,      -2.29282,      -1.00518,  -4.03749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,   645.028E-03,      -1.83682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00971,      -2.31073,      -2.31073,      -1.00972,  -2.75556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,       2.02897,  -754.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00747,      -2.27842,      -2.27784,      -1.00805,  -27.1904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -768.101E-03,      -1.99420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00156,      -2.30883,      -2.30883,      -1.00156,  -848.108E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,  -217.341E-03,      -2.48028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01262,      -2.29775,      -2.29775,      -1.01262,  -2.73510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,       1.09954,      -2.05637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00467,      -2.30189,      -2.30186,      -1.00470,  -5.93826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,       2.42367,       1.17728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01843,      -2.25919,      -2.25918,      -1.01845,  -4.60459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,      -2.09064,   889.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01185,      -2.25782,      -2.25770,      -1.01196,  -12.1619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,      -2.01262,  -783.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00128,      -2.27270,      -2.27192,      -1.00206,   31.6588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,      -1.92082,  -613.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00354,      -2.26537,      -2.26443,      -1.00448,   34.4165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,   349.184E-03,      -2.47500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01394,      -2.29725,      -2.29725,      -1.01394,  -1.56051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -324.693E-03,      -2.02033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01130,      -2.30749,      -2.30748,      -1.01132,  -4.04711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,      -1.84490,   17.1884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01842,      -2.23599,      -2.23581,      -1.01860,   14.7094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,       2.20915,  -759.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -2.27826,      -2.27778,      -1.00825,  -24.7356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,      -1.94356,  -68.0666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01677,      -2.24242,      -2.24215,      -1.01704,   18.2178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,   496.353E-03,      -1.90185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01283,      -2.30881,      -2.30881,      -1.01283,  -1.73360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,  -184.609E-03,      -2.23268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01329,      -2.30190,      -2.30189,      -1.01330,  -3.33698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   52.0648E-03,      -2.50392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01402,      -2.29710,      -2.29710,      -1.01403,  -2.10944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   11.4726E-03,      -2.21892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01471,      -2.30159,      -2.30158,      -1.01471,  -2.85589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,  -353.795E-03,      -2.19254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01116,      -2.30320,      -2.30319,      -1.01117,  -3.56133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,      -2.08133,   583.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01512,      -2.25069,      -2.25067,      -1.01514,  -5.03881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,       1.94361,  -26.1325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01718,      -2.26235,      -2.26219,      -1.01734,  -14.2233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,      -2.02060,  -937.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.494E-03,      -2.28001,      -2.27925,  -998.255E-03,   31.2315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,       1.08765,      -1.89293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00294,      -2.30610,      -2.30607,      -1.00297,  -6.83397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -859.362E-03,      -2.23003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00267,      -2.30287,      -2.30287,      -1.00267,  -106.239E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,      -1.15078,      -1.80837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.211E-03,      -2.31076,      -2.31072,  -991.258E-03,   7.87331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,      -2.14070,       1.15821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01025,      -2.26254,      -2.26235,      -1.01044,  -15.5653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,       1.21052,      -1.87214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00137,      -2.30482,      -2.30476,      -1.00143,  -8.70199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,      -2.05408,      -1.20108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.972E-03,      -2.28698,      -2.28640,  -995.551E-03,   27.3468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,       2.25712,   859.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01270,      -2.26405,      -2.26395,      -1.01280,  -11.1711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,      -1.22385,       2.01102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.784E-03,      -2.28315,      -2.28212,  -999.810E-03,  -36.2802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,      -1.09186,       1.98334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -2.27933,      -2.27808,      -1.00299,  -39.9595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -347.800E-03,       2.19278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.002E-03,      -2.38272,      -2.38028,  -976.448E-03,  -58.6543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,  -277.656E-03,       1.98453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.619E-03,      -2.37618,      -2.36752,  -963.283E-03,  -110.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,  -558.161E-03,       2.22903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.036E-03,      -2.34672,      -2.34519,  -984.561E-03,  -45.5861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,   994.689E-03,       2.07292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.744E-03,      -2.33222,      -2.31893,  -900.033E-03,   137.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,   791.954E-03,       1.90360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.519E-03,      -2.52597,      -2.48816,  -731.328E-03,   260.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,      -1.48320,      -2.08266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.849E-03,      -2.30134,      -2.30128,  -993.911E-03,   8.96187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,      -1.89753,      -1.64075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.747E-03,      -2.29586,      -2.29557,  -992.037E-03,   19.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,       2.16867,      -1.17560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00195,      -2.28677,      -2.28636,      -1.00235,  -22.7997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,       1.91568,      -1.82033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.470E-03,      -2.29466,      -2.29450,  -998.632E-03,  -14.5208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,       1.20261,       2.75561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.262E-03,      -2.32792,      -2.32775,  -969.431E-03,   15.1767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,       1.93224,       1.92783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01678,      -2.23750,      -2.23670,      -1.01758,   31.2423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   309.586E-03,       2.14571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14514,      -2.41568,      -2.41387,      -1.14695,  -47.9013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,   614.492E-03,       2.16758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.536E-03,      -2.46075,      -2.46075,  -930.542E-03,  -2.86639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,       1.08968,       2.56029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.807E-03,      -2.34928,      -2.34891,  -952.178E-03,   22.7636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,   923.601E-03,       1.92495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.580E-03,      -2.31564,      -2.28743,  -867.790E-03,   202.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,      -1.97372,   979.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00963,      -2.25843,      -2.25825,      -1.00982,  -15.1435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,       1.66770,      -2.01581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00019,      -2.29676,      -2.29667,      -1.00028,  -10.6602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,      -1.43678,       1.95735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -2.28032,      -2.27960,      -1.00110,  -30.2433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,      -1.72665,       1.81307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00272,      -2.27513,      -2.27465,      -1.00320,  -24.8471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,      -1.89176,      -1.84223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.309E-03,      -2.29633,      -2.29613,  -992.507E-03,   16.0861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,      -1.56730,       1.97194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -2.28168,      -2.28117,      -1.00066,  -25.5434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   460.291E-03,       2.00532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.144E-03,      -2.64604,      -2.62521,  -993.981E-03,  -185.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,       2.66843,       1.34108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02022,      -2.26264,      -2.26264,      -1.02022,  -848.673E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,      -2.36840,      -1.52413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.622E-03,      -2.28756,      -2.28723,  -996.948E-03,   20.5184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,       2.21625,   670.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01140,      -2.26763,      -2.26754,      -1.01149,  -10.6555E-03
