ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -438.842E-03,   156.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.721E-03,      -2.08648,      -1.83224,      -1.15296,  -487.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -395.016E-03,   215.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.601E-03,      -2.32797,      -2.08373,      -1.01184,  -566.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -458.517E-03,   225.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.015E-03,      -2.23180,      -2.05424,      -1.05257,  -457.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -102.568E-03,  -382.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.752E-03,      -2.68041,      -2.64003,  -730.132E-03,   280.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -101.026E-03,  -416.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.907E-03,      -2.61891,      -2.58641,  -773.409E-03,   244.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -128.563E-03,   267.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.222E-03,      -3.30095,      -3.16891,  -858.266E-03,  -567.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -148.086E-03,   300.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.609E-03,      -3.05262,      -2.97351,  -880.719E-03,  -414.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -417.963E-03,  -189.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.581E-03,      -2.10523,      -1.89429,      -1.18852,   439.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,  -473.922E-03,  -269.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.671E-03,      -2.18728,      -2.08965,      -1.08830,   327.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -484.079E-03,   190.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.061E-03,      -2.13311,      -1.96497,      -1.11520,  -413.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -551.943E-03,   171.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03842,      -2.05257,      -1.93759,      -1.15340,  -321.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   169.557E-03,  -402.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.545E-03,      -2.42796,      -2.40879,  -919.724E-03,  -170.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   196.349E-03,  -414.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.952E-03,      -2.35774,      -2.34262,  -971.068E-03,  -144.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   176.237E-03,  -431.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.355E-03,      -2.37540,      -2.36805,  -938.707E-03,  -102.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   257.985E-03,  -501.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -2.25408,      -2.25380,      -1.00180,   18.7755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   88.1773E-03,  -457.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.717E-03,      -2.48663,      -2.48648,  -836.866E-03,  -15.6569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,   450.770E-03,  -266.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16187,      -1.80174,      -1.71163,      -1.25197,  -222.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,   418.562E-03,  -327.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17582,      -1.87729,      -1.85321,      -1.19990,  -127.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   304.314E-03,  -397.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09876,      -2.14425,      -2.13295,      -1.11006,  -108.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,  -140.793E-03,      -1.29424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.193E-03,      -2.43858,      -2.43429,  -935.481E-03,   80.2812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -58.4723E-03,       1.11227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.957E-03,      -2.48775,      -2.48601,  -952.695E-03,  -51.6512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   712.654E-03,  -617.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.034E-03,      -2.39160,      -2.29344,  -799.196E-03,   395.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -298.773E-03,  -400.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.777E-03,      -2.42386,      -2.36193,  -980.700E-03,   298.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,  -331.693E-03,  -386.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.792E-03,      -2.40193,      -2.33782,  -993.904E-03,   300.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -462.261E-03,  -188.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02802,      -2.04815,      -1.89693,      -1.17924,   362.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -37.7001E-03,   463.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.958E-03,      -2.71917,      -2.70189,  -978.243E-03,  -173.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -71.7367E-03,   406.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.003E-03,      -2.82016,      -2.79901,  -978.152E-03,  -197.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -100.510E-03,   366.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.426E-03,      -2.89872,      -2.86922,  -955.926E-03,  -239.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -178.799E-03,   365.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.137E-03,      -2.80825,      -2.76781,  -911.574E-03,  -276.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,  -130.057E-03,   335.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.065E-03,      -2.94238,      -2.90335,  -923.095E-03,  -280.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -280.162E-03,   381.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.356E-03,      -2.64560,      -2.59478,  -880.178E-03,  -299.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -124.526E-03,   307.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.978E-03,      -3.10517,      -3.04019,  -897.954E-03,  -378.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,  -574.212E-03,   10.9006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27415,      -1.75000,      -1.74008,      -1.28406,  -67.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   496.269E-03,   186.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07870,      -1.77115,      -1.77081,      -1.07903,  -15.1464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   497.693E-03,   245.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.378E-03,      -1.97319,      -1.97295,  -970.616E-03,   15.4520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,  -221.600E-03,  -353.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.729E-03,      -2.56654,      -2.46776,  -940.505E-03,   400.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -195.964E-03,   405.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.107E-03,      -2.72291,      -2.69191,  -921.109E-03,  -236.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,  -235.837E-03,   391.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.241E-03,      -2.68781,      -2.64751,  -897.546E-03,  -268.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,  -413.252E-03,  -373.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.632E-03,      -2.32424,      -2.26253,      -1.01335,   284.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,  -266.398E-03,  -277.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.874E-03,      -2.58500,      -2.41198,      -1.07989,   510.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,  -242.924E-03,  -352.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.665E-03,      -2.53609,      -2.44031,  -958.452E-03,   388.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,  -194.549E-03,  -399.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.929E-03,      -2.55785,      -2.49275,  -887.022E-03,   329.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,   406.338E-03,       1.22455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.432E-03,      -2.52018,      -2.52017,  -945.445E-03,   4.47329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,   87.7258E-03,   420.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.400E-03,      -2.79173,      -2.78069,  -858.445E-03,  -146.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -135.148E-03,   282.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.098E-03,      -3.19088,      -3.09022,  -872.751E-03,  -483.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,   14.7533E-03,  -494.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.101E-03,      -2.50942,      -2.50515,  -824.367E-03,   84.7923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   37.2875E-03,  -546.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.215E-03,      -2.45342,      -2.44826,  -873.373E-03,   90.2757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   330.082E-03,  -435.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07745,      -2.13333,      -2.13248,      -1.07829,  -29.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   340.155E-03,  -399.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11470,      -2.08040,      -2.07526,      -1.11984,  -70.3032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -142.400E-03,   384.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.447E-03,      -2.81418,      -2.78480,  -943.825E-03,  -234.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   527.908E-03,  -7.71978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.165E-03,      -1.69638,      -1.23797,      -1.42457,  -352.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -130.954E-03,  -348.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.370E-03,      -2.73075,      -2.66198,  -732.142E-03,   370.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -129.218E-03,  -416.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.678E-03,      -2.60027,      -2.55888,  -808.061E-03,   272.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -139.432E-03,  -373.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.305E-03,      -2.65488,      -2.59845,  -784.730E-03,   324.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -178.039E-03,  -429.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.206E-03,      -2.53926,      -2.48953,  -876.941E-03,   287.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -154.252E-03,  -401.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.422E-03,      -2.60007,      -2.54711,  -827.374E-03,   306.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,  -135.441E-03,  -459.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.021E-03,      -2.53521,      -2.50249,  -850.743E-03,   234.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   391.239E-03,   446.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.391E-03,      -2.52619,      -2.52617,  -740.408E-03,   5.53227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   308.016E-03,   526.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.756E-03,      -2.61659,      -2.61468,  -761.665E-03,  -59.4970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,  -233.390E-03,  -370.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.793E-03,      -2.53049,      -2.44993,  -936.351E-03,   358.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,  -221.221E-03,  -384.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.928E-03,      -2.53656,      -2.46257,  -921.912E-03,   345.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   480.269E-03,  -359.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16299,      -1.80205,      -1.80200,      -1.16304,   5.82962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   502.566E-03,  -316.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20488,      -1.68740,      -1.68220,      -1.21008,  -49.8217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   424.050E-03,      -1.10280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.191E-03,      -2.53779,      -2.53370,  -871.281E-03,   82.5628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   301.534E-03,      -1.04221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.602E-03,      -2.49360,      -2.48568,  -884.517E-03,   112.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -310.768E-03,  -448.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.061E-03,      -2.40903,      -2.35997,  -974.123E-03,   265.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -648.015E-03,  -22.7392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23369,      -1.86097,      -1.86091,      -1.23375,  -6.21228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -462.871E-03,   831.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.196E-03,      -2.45526,      -2.44907,  -948.387E-03,  -96.5847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -101.655E-03,   500.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.216E-03,      -2.65518,      -2.63989,  -979.501E-03,  -160.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -121.259E-03,   438.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.419E-03,      -2.73210,      -2.71205,  -969.466E-03,  -187.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -59.1221E-03,   521.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.275E-03,      -2.64102,      -2.62656,  -977.740E-03,  -155.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   294.766E-03,   582.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.727E-03,      -2.62357,      -2.62017,  -788.119E-03,  -78.9072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -355.433E-03,   408.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.983E-03,      -2.54983,      -2.50017,  -892.642E-03,  -286.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -324.350E-03,   365.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.509E-03,      -2.58779,      -2.52018,  -882.121E-03,  -339.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   288.728E-03,  -459.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04239,      -2.19243,      -2.19221,      -1.04261,  -15.7489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,   161.706E-03,  -472.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.708E-03,      -2.39235,      -2.39163,  -913.424E-03,  -32.5525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   190.996E-03,  -465.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.227E-03,      -2.34520,      -2.34385,  -950.571E-03,  -43.2937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   792.562E-03,  -935.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.967E-03,      -2.71485,      -2.71381,  -816.009E-03,   44.4841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,  -246.499E-03,  -386.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.555E-03,      -2.50342,      -2.42957,  -949.408E-03,   338.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   53.1323E-03,   477.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.065E-03,      -2.70572,      -2.69073,  -924.062E-03,  -163.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -521.754E-03,  -390.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.727E-03,      -2.26408,      -2.21695,      -1.02685,   241.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   396.892E-03,  -388.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13209,      -1.98245,      -1.98170,      -1.13283,  -25.1085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   356.277E-03,  -449.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06802,      -2.11532,      -2.11481,      -1.06853,   23.1239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,  -893.941E-03,   781.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.478E-03,      -2.37033,      -2.36198,  -974.827E-03,  -107.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,  -389.074E-03,   383.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.667E-03,      -2.50822,      -2.44092,  -900.963E-03,  -328.880E-03
