ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,      -1.45485,  -217.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01692,      -1.03279,      -1.02417,      -1.02553,   7.90405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -51.4403E-03,      -1.55604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.714E-03,      -1.06346,      -1.06330,  -980.880E-03,   3.69612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,   222.580E-03,      -1.46261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.625E-03,      -1.06456,      -1.06431,  -979.871E-03,  -4.57071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,       1.56040,  -48.4092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.06654,      -1.02004,      -1.05230,   25.7379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.48572,  -39.7371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00290,      -1.07926,      -1.02462,      -1.05754,   34.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,       1.42937,   384.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02069,      -1.06185,      -1.03492,      -1.04762,   19.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,      -1.35648,      -1.31863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00162,      -1.04596,      -1.04146,      -1.00611,   13.3759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,      -1.50303,      -1.20442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00405,      -1.04371,      -1.03947,      -1.00829,   12.2594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.16760,      -1.47089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.490E-03,      -1.04852,      -1.04435,      -1.00266,   13.8273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,      -1.24765,      -1.49142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.527E-03,      -1.04737,      -1.04358,      -1.00332,   12.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -950.207E-03,      -1.54190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.784E-03,      -1.05180,      -1.04764,  -998.945E-03,   14.8316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.16995,      -1.49074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.260E-03,      -1.05214,      -1.04991,  -990.491E-03,  -11.7269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,       1.41285,      -1.47173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.359E-03,      -1.04983,      -1.04644,  -992.754E-03,  -13.9198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,       1.46884,       1.31668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.445E-03,      -1.04909,      -1.04154,      -1.00599,   18.0374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,       1.24902,       1.55916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.405E-03,      -1.05157,      -1.04620,  -998.774E-03,   16.8370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,      -1.42429,       1.45936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.226E-03,      -1.04392,      -1.03941,      -1.00374,  -13.4610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.33832,       1.47799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.032E-03,      -1.04502,      -1.04041,      -1.00264,  -13.9724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -474.941E-03,  -999.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.462E-03,      -1.07899,      -1.06438,  -982.077E-03,   37.6355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,       1.05979,   527.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.693E-03,      -1.07097,      -1.03856,  -997.099E-03,   48.9263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   984.975E-03,   452.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.429E-03,      -1.07437,      -1.04256,  -990.246E-03,   51.7361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -662.661E-03,   935.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.749E-03,      -1.06729,      -1.04875,  -990.287E-03,  -37.7822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -538.160E-03,   937.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.404E-03,      -1.07294,      -1.05707,  -981.278E-03,  -38.1447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.20154,   363.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.046E-03,      -1.09049,      -1.02932,      -1.04422,   53.2044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,       1.23910,   249.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.09124,      -1.02196,      -1.06997,   38.3844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   761.053E-03,      -1.05455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.266E-03,      -1.05770,      -1.05381,  -993.158E-03,  -15.8490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,       1.10904,   478.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.506E-03,      -1.08237,      -1.03797,      -1.01892,   53.0864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,       1.10327,   371.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.471E-03,      -1.09856,      -1.04453,      -1.01850,   65.7716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   283.143E-03,   821.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.201E-03,      -1.09291,      -1.08850,  -942.611E-03,   25.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -510.485E-03,  -900.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.343E-03,      -1.08272,      -1.06076,  -987.300E-03,   45.7724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,  -258.233E-03,  -966.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.320E-03,      -1.09288,      -1.08444,  -957.759E-03,   33.7673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -979.497E-03,  -317.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.884E-03,      -1.05788,      -1.01383,      -1.04294,   25.6584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.29681,  -520.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.807E-03,      -1.07503,      -1.00565,  -991.188E-03,  -76.2694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -760.833E-03,       1.02489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.517E-03,      -1.06059,      -1.04579,  -994.311E-03,  -31.3122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -744.674E-03,   762.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.823E-03,      -1.06812,      -1.03694,      -1.00201,  -45.4062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.30193,  -448.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.441E-03,      -1.07870,  -983.518E-03,  -995.619E-03,  -88.9221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -839.512E-03,   890.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.912E-03,      -1.05937,      -1.03850,      -1.00178,  -34.6650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   24.4536E-03,      -1.06025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.359E-03,      -1.08989,      -1.08988,  -951.364E-03,  -774.904E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   424.788E-03,   778.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.740E-03,      -1.08478,      -1.07519,  -953.336E-03,   35.5164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   234.777E-03,      -1.04879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.235E-03,      -1.08516,      -1.08194,  -962.453E-03,  -19.8708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   285.905E-03,  -946.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.554E-03,      -1.09214,      -1.08448,  -961.206E-03,  -31.6543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -883.523E-03,   506.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.128E-03,      -1.06221,      -1.01162,      -1.02971,  -40.5426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -811.940E-03,   669.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.232E-03,      -1.06547,      -1.02683,      -1.01288,  -45.0818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -995.614E-03,   141.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.126E-03,      -1.05441,  -995.424E-03,      -1.05312,  -8.75086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -795.482E-03,   817.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.791E-03,      -1.06311,      -1.03702,      -1.00287,  -39.6370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   127.462E-03,      -1.00848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.033E-03,      -1.09290,      -1.09183,  -950.101E-03,  -12.3482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   192.372E-03,      -1.05151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.895E-03,      -1.08661,      -1.08466,  -958.842E-03,  -15.7717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,      -1.04025,   365.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.343E-03,      -1.05026,      -1.00622,      -1.03839,  -22.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,       1.41384,   97.0853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03596,      -1.08086,      -1.06187,      -1.05495,   22.1835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   28.0189E-03,   993.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.435E-03,      -1.08446,      -1.08425,  -951.642E-03,  -5.23598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.03707,  -693.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.776E-03,      -1.06714,      -1.06551,  -962.404E-03,  -13.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   696.812E-03,   657.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.187E-03,      -1.07006,      -1.05131,  -973.939E-03,   42.4557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,   389.803E-03,      -1.15023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.603E-03,      -1.07171,      -1.06774,  -978.570E-03,  -19.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,   450.713E-03,      -1.16915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.096E-03,      -1.06830,      -1.06433,  -982.065E-03,  -18.4982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.16093,  -702.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.571E-03,      -1.06535,      -1.05442,  -962.501E-03,  -33.5282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   591.611E-03,      -1.14393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.061E-03,      -1.06299,      -1.05846,  -988.591E-03,  -18.3580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   994.119E-03,  -975.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.900E-03,      -1.05730,      -1.05445,  -984.751E-03,  -14.3812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.06572,  -202.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00392,      -1.05017,      -1.01083,      -1.04326,   16.4806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -795.405E-03,  -787.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.955E-03,      -1.06722,      -1.04092,      -1.01226,   38.0216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -323.564E-03,   883.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.303E-03,      -1.08737,      -1.07620,  -960.473E-03,  -37.6488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -903.975E-03,  -556.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.856E-03,      -1.06303,      -1.02793,      -1.02896,   34.5839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,       1.03183,  -755.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.449E-03,      -1.06424,      -1.06130,  -967.395E-03,  -16.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,       1.04434,  -926.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.687E-03,      -1.05785,      -1.05480,  -981.729E-03,  -15.2164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -129.904E-03,   975.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.322E-03,      -1.08456,      -1.08208,  -954.800E-03,  -17.9333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -164.632E-03,   932.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.550E-03,      -1.08773,      -1.08386,  -952.418E-03,  -22.8776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,       1.04662,   462.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.511E-03,      -1.08665,      -1.04887,  -996.285E-03,   58.4241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,       1.56541,   450.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01962,      -1.04905,      -1.03510,      -1.03356,   14.6983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,       1.49255,   364.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02324,      -1.05330,      -1.03541,      -1.04113,   14.7554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   713.599E-03,      -1.48381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.846E-03,      -1.05660,      -1.05512,  -988.318E-03,  -10.0256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.44840,  -751.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00807,      -1.04156,      -1.03401,      -1.01562,   13.9951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.46104,   731.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00421,      -1.05244,      -1.03413,      -1.02253,   23.4068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,  -450.753E-03,       1.54214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.778E-03,      -1.05808,      -1.05558,  -985.278E-03,  -13.4908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.47029,  -38.7986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02011,      -1.02862,      -1.02179,      -1.02694,   3.38709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   41.3353E-03,      -1.47323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.053E-03,      -1.06599,      -1.06598,  -978.066E-03,   1.05848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,  -253.318E-03,      -1.54208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.568E-03,      -1.06301,      -1.06178,  -982.800E-03,   9.94189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,      -1.44370,   237.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01752,      -1.02944,      -1.02001,      -1.02695,  -4.84642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,      -1.42596,  -458.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01238,      -1.03808,      -1.02839,      -1.02207,   12.4550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,       1.45957,      -1.12374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.743E-03,      -1.05109,      -1.04316,  -991.672E-03,  -21.7047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -195.884E-03,      -1.09254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.988E-03,      -1.08441,      -1.08123,  -961.168E-03,   19.7989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -961.276E-03,   91.6349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.787E-03,      -1.05874,  -991.141E-03,      -1.05839,  -4.88946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,      -1.07064,  -42.4593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -1.04835,      -1.00465,      -1.04720,   7.11000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   690.070E-03,      -1.07919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.280E-03,      -1.06013,      -1.05562,  -991.785E-03,  -17.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,   887.774E-03,      -1.07961,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.970E-03,      -1.05620,      -1.05344,  -989.728E-03,  -13.5404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,       1.47787,       1.22589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.096E-03,      -1.04938,      -1.04073,      -1.00775,   18.9826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,       1.30459,       1.26380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.423E-03,      -1.05285,      -1.04359,      -1.00269,   21.5585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,      -1.28795,       1.33521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.492E-03,      -1.04534,      -1.03916,      -1.00368,  -16.0567E-03
