ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,   60.8527E-03,       1.06181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01195,      -2.49662,      -2.49661,      -1.01197,  -5.23388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,  -34.5730E-03,   965.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01616,      -2.51381,      -2.51380,      -1.01617,  -4.18628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -56.7932E-03,   833.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01941,      -2.54968,      -2.54964,      -1.01944,  -6.94313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -28.8797E-03,   879.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01868,      -2.53491,      -2.53488,      -1.01871,  -6.23082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -80.5708E-03,      -1.20374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.994E-03,      -2.44717,      -2.44528,  -985.883E-03,   52.5443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,   299.126E-03,       1.12998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.551E-03,      -2.48793,      -2.48792,  -995.553E-03,  -1.96823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,   245.478E-03,       1.11839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.037E-03,      -2.48964,      -2.48963,  -999.045E-03,  -3.49025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,  -686.393E-03,       1.13208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.882E-03,      -2.46561,      -2.46526,  -971.233E-03,  -22.8876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.03340,      -1.13336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04866,      -2.64832,      -2.64723,      -1.04976,  -41.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.09720,   632.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.727E-03,      -2.38528,      -2.37989,  -990.118E-03,  -86.7257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -277.332E-03,       1.12383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.276E-03,      -2.48385,      -2.48384,  -999.277E-03,  -1.60284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -229.210E-03,       1.16450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00306,      -2.47941,      -2.47941,      -1.00306,  -683.904E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -322.262E-03,       1.17671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.532E-03,      -2.47659,      -2.47658,  -996.534E-03,  -1.89092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,   605.096E-03,  -911.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.737E-03,      -2.65053,      -2.61086,  -787.409E-03,   271.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,   671.887E-03,  -936.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.118E-03,      -2.60704,      -2.59374,  -794.417E-03,   155.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,   453.603E-03,       1.01920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.508E-03,      -2.50040,      -2.50030,  -974.604E-03,   12.1471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,   455.065E-03,   941.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.678E-03,      -2.51435,      -2.51415,  -965.882E-03,   17.7673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -37.7388E-03,       1.06282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01338,      -2.49490,      -2.49489,      -1.01339,  -3.35098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,  -86.6205E-03,       1.11113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01201,      -2.48730,      -2.48730,      -1.01201,  -1.96136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,   896.716E-03,   681.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.066E-03,      -2.43706,      -2.43101,  -981.123E-03,   93.9111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   604.076E-03,       1.00071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.062E-03,      -2.49190,      -2.49139,  -965.571E-03,   27.8836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   602.732E-03,   910.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.632E-03,      -2.50044,      -2.49942,  -957.651E-03,   39.6550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.11323,   93.7103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08691,      -2.34287,      -2.34285,      -1.08693,   5.03928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.11791,  -271.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05605,      -2.26498,      -2.26274,      -1.05829,   51.9755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.01324,   548.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00788,      -2.39362,      -2.38735,      -1.01415,   92.9828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.23967,  -18.9991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06397,      -2.26266,      -2.26261,      -1.06402,  -7.43183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,       1.01713,  -324.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.247E-03,      -3.02924,      -3.01319,  -975.304E-03,  -181.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.18069,      -1.16340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.350E-03,      -2.61457,      -2.61367,  -969.249E-03,  -38.4774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,       1.12969,      -1.07286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.299E-03,      -2.70710,      -2.70423,  -968.165E-03,  -70.5954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   261.529E-03,      -1.13812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.188E-03,      -2.47490,      -2.47022,  -957.867E-03,   84.2530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   124.896E-03,      -1.04368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.050E-03,      -2.43764,      -2.43374,  -990.957E-03,   75.1793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -449.597E-03,       1.02852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.155E-03,      -2.49168,      -2.49158,  -978.252E-03,  -12.1206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -467.878E-03,       1.11880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.374E-03,      -2.47924,      -2.47918,  -982.434E-03,  -9.49699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,      -1.20217,   587.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.020E-03,      -2.36702,      -2.36247,      -1.00257,  -78.7957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.22145,  -909.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.861E-03,      -2.67502,      -2.58857,  -855.310E-03,  -396.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.29533,  -828.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.123E-03,      -2.33900,      -2.20017,      -1.01895,  -428.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.29869,   605.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00121,      -2.36741,      -2.36390,      -1.00472,  -69.1644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -401.481E-03,      -1.04896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.740E-03,      -2.43639,      -2.43480,  -986.333E-03,   48.0593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   695.439E-03,      -1.02712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.645E-03,      -2.71756,      -2.71755,  -809.658E-03,   5.02227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   493.204E-03,      -1.11590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.755E-03,      -2.56415,      -2.56145,  -897.455E-03,   67.0872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,      -1.26410,  -181.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05652,      -2.27569,      -2.27526,      -1.05695,   23.0204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -557.389E-03,      -1.05642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.182E-03,      -2.42970,      -2.42796,  -982.918E-03,   50.1151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.26770,  -13.0121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00468,      -2.40925,      -2.40920,      -1.00473,   8.35710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,       1.05758,   623.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00087,      -2.40433,      -2.39966,      -1.00554,   80.8823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -873.087E-03,  -800.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.632E-03,      -2.39385,      -2.38978,  -986.693E-03,   75.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,   619.980E-03,       1.12385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.443E-03,      -2.47933,      -2.47911,  -974.669E-03,   18.4055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,      -1.24226,  -304.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04659,      -2.28971,      -2.28818,      -1.04811,   43.4600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -782.193E-03,       1.10057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.615E-03,      -2.45848,      -2.45789,  -969.210E-03,  -29.7578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -422.784E-03,       1.18006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.639E-03,      -2.47388,      -2.47386,  -988.657E-03,  -5.26631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   658.935E-03,       1.05843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.952E-03,      -2.48091,      -2.48047,  -970.391E-03,   25.7579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,      -1.30981,   398.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02319,      -2.32989,      -2.32674,      -1.02633,  -64.0126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.16723,   449.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02904,      -2.37131,      -2.36809,      -1.03226,   65.6414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   918.687E-03,   757.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.008E-03,      -2.44358,      -2.43930,  -978.293E-03,   79.2439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   839.744E-03,   822.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.739E-03,      -2.46437,      -2.46126,  -966.848E-03,   68.2307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,   11.2658E-03,       1.01383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01471,      -2.50480,      -2.50478,      -1.01473,  -5.44005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.11267,       1.02892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.543E-03,      -2.42833,      -2.42684,  -975.032E-03,  -46.5140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -369.212E-03,       1.23567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.978E-03,      -2.46918,      -2.46917,  -994.981E-03,  -1.92272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -708.126E-03,  -963.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.380E-03,      -2.41857,      -2.41609,  -980.859E-03,   59.7010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.14557,   759.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.332E-03,      -2.40136,      -2.39766,  -984.030E-03,  -72.3946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.29974,  -18.0581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05898,      -2.27392,      -2.27387,      -1.05903,  -7.35990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -45.8203E-03,      -1.28947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.922E-03,      -2.45332,      -2.45180,  -981.436E-03,   47.2144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   305.254E-03,      -1.07334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.086E-03,      -2.46639,      -2.46002,  -952.453E-03,   98.1859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,  -270.481E-03,       1.21586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00104,      -2.47264,      -2.47264,      -1.00104,  -306.615E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   122.298E-03,      -1.09071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.693E-03,      -2.44479,      -2.44107,  -984.413E-03,   73.7086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,   158.962E-03,      -1.17012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.729E-03,      -2.46471,      -2.46138,  -970.059E-03,   70.5464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,  -587.823E-03,       1.18916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.543E-03,      -2.46682,      -2.46671,  -978.661E-03,  -13.2495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.27831,   701.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.454E-03,      -2.38367,      -2.38044,  -995.688E-03,  -66.9963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -206.292E-03,      -1.28289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.757E-03,      -2.44364,      -2.44237,  -986.036E-03,   43.1828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,  -627.580E-03,       1.29908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.413E-03,      -2.45709,      -2.45702,  -982.482E-03,  -10.1227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,  -730.177E-03,       1.23869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.058E-03,      -2.45609,      -2.45587,  -976.273E-03,  -17.8149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   925.404E-03,   844.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.708E-03,      -2.44980,      -2.44697,  -975.540E-03,   64.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   683.072E-03,      -1.11333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.064E-03,      -2.66649,      -2.66648,  -887.071E-03,   3.55741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   877.312E-03,  -987.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08310,      -3.04657,      -3.04518,      -1.08449,  -52.2530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,  -377.207E-03,      -1.22213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.629E-03,      -2.43634,      -2.43508,  -986.893E-03,   42.8044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,   480.633E-03,       1.19847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.579E-03,      -2.47624,      -2.47622,  -985.604E-03,   6.19725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,   358.164E-03,       1.13740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.122E-03,      -2.48671,      -2.48671,  -991.122E-03,   61.6341E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,      -1.29018,  -388.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03693,      -2.30830,      -2.30651,      -1.03872,   47.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   679.646E-03,       1.17048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.339E-03,      -2.47066,      -2.47041,  -976.589E-03,   19.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,      -1.02538,  -888.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.672E-03,      -2.38982,      -2.38689,  -991.601E-03,   63.9882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,  -939.990E-03,  -882.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.904E-03,      -2.39468,      -2.39150,  -988.083E-03,   66.8747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,  -849.706E-03,       1.12523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.945E-03,      -2.45296,      -2.45230,  -969.615E-03,  -31.5157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -992.780E-03,       1.08156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.250E-03,      -2.43983,      -2.43871,  -971.370E-03,  -40.5655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,  -140.085E-03,      -1.33865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.663E-03,      -2.44800,      -2.44681,  -983.852E-03,   41.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -649.782E-03,      -1.14151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.772E-03,      -2.42504,      -2.42350,  -983.310E-03,   47.0905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,  -554.285E-03,      -1.14041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.665E-03,      -2.42949,      -2.42802,  -984.135E-03,   46.0982E-03
