ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,  -345.794E-03,  -777.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.588E-03,  -992.646E-03,  -614.684E-03,  -992.550E-03,   6.02321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,  -796.715E-03,  -327.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.352E-03,      -1.05305,  -605.398E-03,      -1.05301,  -4.53717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   43.1598E-03,  -240.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.237E-03,  -908.834E-03,  -866.148E-03,  -161.923E-03,  -178.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,  -88.2711E-03,  -196.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -7.86256E-03,  -817.478E-03,  -752.505E-03,  -72.8358E-03,   219.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -223.365E-03,  -89.8134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.173E-03,      -1.75172,  -220.583E-03,      -1.71531,   236.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -202.595E-03,   1.74897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.662E-03,      -1.70726,  -146.939E-03,      -1.67398,  -227.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -179.634E-03,   60.6465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.5208E-03,      -1.69964,  -248.620E-03,      -1.52154,  -508.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -194.692E-03,   108.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.641E-03,      -1.47743,  -432.122E-03,      -1.26595,  -470.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -154.122E-03,   119.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.706E-03,      -1.56376,  -499.116E-03,      -1.16535,  -651.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -129.382E-03,   150.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.9542E-03,      -1.48071,  -665.423E-03,  -905.240E-03,  -684.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -125.582E-03,   879.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.862E-03,  -939.462E-03,  -683.281E-03,  -937.043E-03,  -24.8913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -115.207E-03,       1.00300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.941E-03,  -949.512E-03,  -676.145E-03,  -948.308E-03,  -18.1426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -211.265E-03,       1.17780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.171E-03,  -964.948E-03,  -666.189E-03,  -963.929E-03,  -17.4423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -232.048E-03,       1.36921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.184E-03,  -973.480E-03,  -660.745E-03,  -972.919E-03,  -13.2491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -41.7278E-03,       1.54489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.033E-03,  -975.063E-03,  -660.093E-03,  -975.002E-03,  -4.35404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -143.749E-03,       1.54256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.083E-03,  -976.357E-03,  -659.260E-03,  -976.180E-03,  -7.48885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -245.849E-03,       1.54699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.490E-03,  -978.448E-03,  -657.824E-03,  -978.115E-03,  -10.3377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -237.443E-03,       1.44992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.763E-03,  -976.165E-03,  -659.186E-03,  -975.742E-03,  -11.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -450.319E-03,       1.54348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.451E-03,  -983.847E-03,  -654.111E-03,  -983.187E-03,  -14.7511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -398.785E-03,       1.38506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.736E-03,  -979.662E-03,  -656.651E-03,  -978.747E-03,  -17.1938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -386.304E-03,       1.07002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.059E-03,  -973.352E-03,  -660.669E-03,  -970.742E-03,  -28.5660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -357.060E-03,   700.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.447E-03,  -971.802E-03,  -665.689E-03,  -959.561E-03,  -61.2157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -485.640E-03,  -268.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.152E-03,      -1.09357,  -588.138E-03,      -1.09259,   22.3267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -334.018E-03,  -574.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.883E-03,  -980.337E-03,  -619.097E-03,  -975.123E-03,   43.3989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -382.220E-03,  -710.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.502E-03,  -997.347E-03,  -612.405E-03,  -996.444E-03,   18.6470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -310.247E-03,  -884.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.413E-03,      -1.00361,  -609.549E-03,      -1.00347,  -7.32238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -359.947E-03,  -992.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.849E-03,      -1.02720,  -601.853E-03,      -1.02720,   1.30626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -420.723E-03,      -1.15596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.949E-03,      -1.04156,  -608.477E-03,      -1.04104,   15.1233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -430.974E-03,      -1.25653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.949E-03,      -1.04992,  -621.498E-03,      -1.04837,   25.7600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,  -436.014E-03,      -1.45458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.590E-03,      -1.05211,  -640.196E-03,      -1.04951,   32.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -434.601E-03,      -1.55203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.587E-03,      -1.04301,  -645.655E-03,      -1.04094,   28.6688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,  -334.262E-03,      -1.55296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.585E-03,      -1.06310,  -650.940E-03,      -1.05974,   37.1901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,  -249.652E-03,      -1.27323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.688E-03,      -1.07180,  -608.312E-03,      -1.07118,   17.0109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,  -251.652E-03,      -1.18457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.015E-03,      -1.05614,  -592.016E-03,      -1.05614,  -775.389E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -244.628E-03,  -980.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.755E-03,      -1.02070,  -601.541E-03,      -1.01991,  -18.1519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -221.530E-03,  -828.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.541E-03,  -972.631E-03,  -622.011E-03,  -971.162E-03,  -22.6974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -295.331E-03,  -662.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.328E-03,  -963.807E-03,  -627.459E-03,  -962.676E-03,   19.5064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -239.303E-03,   283.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.093E-03,      -1.09236,  -658.067E-03,  -959.382E-03,  -240.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -266.709E-03,   376.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.106E-03,      -1.02000,  -671.776E-03,  -944.329E-03,  -162.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -287.460E-03,   651.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.677E-03,  -960.180E-03,  -675.534E-03,  -944.323E-03,  -67.1836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -188.312E-03,   862.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.655E-03,  -944.558E-03,  -680.440E-03,  -940.773E-03,  -31.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -228.431E-03,       1.01995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.461E-03,  -958.458E-03,  -670.562E-03,  -956.356E-03,  -24.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,  -341.240E-03,       1.15985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.623E-03,  -972.279E-03,  -661.344E-03,  -970.558E-03,  -23.1324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,  -288.181E-03,       1.23767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.155E-03,  -971.013E-03,  -662.237E-03,  -969.932E-03,  -18.2748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,  -326.474E-03,       1.43744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.029E-03,  -978.300E-03,  -657.668E-03,  -977.660E-03,  -14.3225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -468.677E-03,       1.44511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.554E-03,  -983.104E-03,  -654.441E-03,  -982.217E-03,  -17.0741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,  -65.2754E-03,   195.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.7176E-03,      -1.38015,      -1.10354,  -358.329E-03,  -531.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,  -53.4112E-03,   202.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.717E-03,      -1.35943,      -1.17510,  -301.050E-03,  -441.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -16.1746E-03,   208.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.9147E-03,      -1.33266,      -1.31482,  -99.7577E-03,  -148.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -5.22013E-03,   207.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.2369E-03,      -1.32568,      -1.32385,  -78.0623E-03,  -47.7226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,   80.5918E-03,   197.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.139E-03,      -1.25943,  -959.553E-03,  -474.012E-03,   485.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,   95.4746E-03,   188.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.823E-03,      -1.27915,  -866.619E-03,  -567.356E-03,   541.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,   127.472E-03,   147.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.9967E-03,      -1.33807,  -594.497E-03,  -785.574E-03,   640.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,   172.760E-03,   102.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.351E-03,      -1.45208,  -385.603E-03,      -1.18883,   529.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,   185.723E-03,   40.4076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.2559E-03,      -1.58031,  -156.643E-03,      -1.47893,   379.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,   226.507E-03,   10.3533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.405E-03,      -1.52630,  -210.852E-03,      -1.50685,   159.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,   204.786E-03,  -83.0514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.675E-03,      -1.78761,  -159.023E-03,      -1.76126,  -207.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,   252.713E-03,  -72.1339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.611E-03,      -1.52578,  -348.426E-03,      -1.50497,  -156.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,   189.902E-03,  -142.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.459E-03,      -2.15134,  -529.942E-03,      -1.85086,  -698.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,   182.032E-03,  -163.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.510E-03,      -2.14410,  -931.779E-03,      -1.62883,  -790.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,   65.7616E-03,  -202.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.6482E-03,  -878.273E-03,  -833.962E-03,  -60.9584E-03,  -190.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,   780.901E-03,      -1.56591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.9221E-03,      -1.32550,  -529.219E-03,  -873.205E-03,  -600.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,   870.476E-03,      -1.56629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.472E-03,      -1.30202,  -418.890E-03,      -1.14960,  -366.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,   866.017E-03,      -1.39729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.669E-03,      -1.85530,  -194.060E-03,      -1.79090,  -327.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,   878.580E-03,      -1.29327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.901E-03,      -2.05063,  -329.368E-03,      -2.02617,   205.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   845.249E-03,      -1.19392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.422E-03,      -1.93026,  -644.653E-03,      -1.57503,   675.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   964.819E-03,      -1.56569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.007E-03,      -1.30317,  -413.712E-03,      -1.24947,  -218.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   945.806E-03,      -1.39084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.116E-03,      -1.57150,  -396.268E-03,      -1.57035,  -36.7922E-03
