ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   178.756E-03,      -1.23742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.152E-03,      -1.85963,      -1.85952,  -966.263E-03,  -9.97774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.11423,   559.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01856,      -1.76366,      -1.75928,      -1.02294,  -56.9522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,      -1.04518,   552.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01684,      -1.76307,      -1.75757,      -1.02234,  -63.8256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   313.928E-03,      -1.22161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.178E-03,      -1.85603,      -1.85562,  -969.586E-03,  -19.0097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -692.555E-03,   978.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.043E-03,      -1.83499,      -1.83243,  -974.598E-03,  -46.8819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -688.029E-03,   892.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.477E-03,      -1.83552,      -1.83202,  -972.972E-03,  -54.9024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -354.981E-03,      -1.14141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.277E-03,      -1.85619,      -1.85521,  -970.261E-03,   29.5279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -564.778E-03,  -985.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.008E-03,      -1.84661,      -1.84392,  -979.701E-03,   48.3156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -531.077E-03,  -908.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.429E-03,      -1.85454,      -1.85075,  -976.219E-03,   57.6953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,       1.15493,  -161.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03099,      -1.78775,      -1.78669,      -1.03205,  -28.2793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -120.275E-03,      -1.22886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.393E-03,      -1.86045,      -1.86032,  -965.530E-03,   11.0683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   8.75128E-03,      -1.13153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.417E-03,      -1.87320,      -1.87320,  -955.420E-03,   1.61014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,      -1.02294,  -636.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01225,      -1.79067,      -1.78618,      -1.01675,   58.9940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -979.528E-03,  -693.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00707,      -1.79923,      -1.79477,      -1.01153,   59.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -449.521E-03,  -917.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.380E-03,      -1.86383,      -1.86046,  -968.744E-03,   54.8771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,       1.26505,   518.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.540E-03,      -1.82076,      -1.80471,      -1.00460,   114.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   2.50203E-03,       1.03897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.922E-03,      -1.87059,      -1.87049,  -969.019E-03,  -9.34369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,       1.05850,  -448.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02965,      -1.78407,      -1.78053,      -1.03319,  -51.5774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,      -1.26898,  -33.7793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05598,      -1.72411,      -1.72399,      -1.05610,   8.93760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,      -1.33121,  -96.7493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04878,      -1.73540,      -1.73509,      -1.04909,   14.5781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.20336,   89.9670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06091,      -1.71422,      -1.71412,      -1.06101,  -8.00240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -304.142E-03,      -1.08400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.627E-03,      -1.86515,      -1.86406,  -963.713E-03,   31.2866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -247.242E-03,      -1.13416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.148E-03,      -1.86409,      -1.86342,  -963.818E-03,   24.5642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.16453,  -731.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00817,      -1.80335,      -1.80113,      -1.01038,  -41.9143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,   696.128E-03,  -993.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.439E-03,      -1.83962,      -1.83726,  -985.803E-03,  -44.9245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,       1.29153,  -430.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -1.78701,      -1.78500,      -1.01764,  -39.2564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,      -1.04223,   839.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.085E-03,      -1.79825,      -1.79485,  -998.483E-03,  -52.1348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.04547,  -421.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03342,      -1.75875,      -1.75349,      -1.03869,   61.5625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,      -1.10491,   432.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03322,      -1.74327,      -1.73891,      -1.03757,  -55.4212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   779.950E-03,   907.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.148E-03,      -1.86307,      -1.86052,  -959.697E-03,   47.9855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   597.284E-03,   908.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.030E-03,      -1.87185,      -1.87064,  -949.233E-03,   33.3204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   727.721E-03,  -950.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.353E-03,      -1.83772,      -1.83493,  -988.140E-03,  -48.6601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -961.631E-03,  -594.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01345,      -1.78992,      -1.78409,      -1.01928,   66.9992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.21550,  -182.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05268,      -1.72999,      -1.72871,      -1.05396,   29.4690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,       1.24294,   154.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.565E-03,      -1.67029,      -1.53867,      -1.04519,  -286.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.15297,   347.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04336,      -1.73242,      -1.72965,      -1.04613,  -43.6022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,       1.17784,   142.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.661E-03,      -1.91748,      -1.82166,  -915.490E-03,  -309.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.11152,      -1.35801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.881E-03,      -1.81439,      -1.81364,  -996.638E-03,   24.8685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.16430,      -1.20012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.089E-03,      -1.81101,      -1.80994,  -999.161E-03,   29.4991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.25633,      -1.10149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00094,      -1.80646,      -1.80526,      -1.00214,   31.0912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.24171,  -876.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00682,      -1.79782,      -1.79595,      -1.00869,   38.3961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.31319,   884.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.363E-03,      -1.83054,      -1.82832,      -1.00058,   42.9325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.25785,   222.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04999,      -1.72798,      -1.72727,      -1.05070,  -21.9127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,      -1.08765,  -515.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02400,      -1.77262,      -1.76829,      -1.02833,   56.7849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.12935,  -615.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01664,      -1.78337,      -1.77993,      -1.02007,   51.2001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,       1.21599,  -582.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01397,      -1.79469,      -1.79247,      -1.01619,  -41.5504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,       1.24318,  -382.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01854,      -1.78568,      -1.78364,      -1.02058,  -39.5170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,       1.21340,  -316.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02311,      -1.78393,      -1.78232,      -1.02472,  -35.0217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   747.453E-03,  -998.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.295E-03,      -1.83564,      -1.83336,  -988.576E-03,  -43.9537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   798.414E-03,  -972.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.871E-03,      -1.83208,      -1.82970,  -991.251E-03,  -44.7341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   99.2078E-03,      -1.32344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.301E-03,      -1.85370,      -1.85368,  -970.316E-03,  -3.64130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   175.255E-03,      -1.35092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.839E-03,      -1.85057,      -1.85050,  -972.905E-03,  -7.61443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.13516,  -382.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03781,      -1.75199,      -1.74840,      -1.04140,   50.4954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,   199.663E-03,       1.11929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.854E-03,      -1.86449,      -1.86449,  -968.854E-03,  -265.794E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,   452.515E-03,      -1.17181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.989E-03,      -1.85156,      -1.85068,  -973.864E-03,  -27.7228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -409.195E-03,      -1.01597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.262E-03,      -1.86141,      -1.85935,  -968.325E-03,   42.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -581.380E-03,  -924.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.252E-03,      -1.84737,      -1.84383,  -980.792E-03,   55.3839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.24672,   663.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01376,      -1.77452,      -1.77176,      -1.01651,  -45.6782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,  -663.136E-03,  -990.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.712E-03,      -1.83771,      -1.83509,  -985.333E-03,   47.2588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -582.917E-03,       1.10530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.621E-03,      -1.84079,      -1.83951,  -973.904E-03,  -33.3513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,  -4.66657E-03,       1.17505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.235E-03,      -1.85776,      -1.85769,  -974.299E-03,  -7.54802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -138.064E-03,       1.14879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.357E-03,      -1.85840,      -1.85822,  -973.537E-03,  -12.6113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,   664.529E-03,      -1.04765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.489E-03,      -1.84163,      -1.83971,  -983.409E-03,  -40.5955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   568.958E-03,      -1.05786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.478E-03,      -1.84954,      -1.84779,  -977.222E-03,  -39.0041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   506.192E-03,       1.04704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.480E-03,      -1.86770,      -1.86732,  -959.868E-03,   18.7513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   242.796E-03,      -1.21502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.613E-03,      -1.85898,      -1.85873,  -966.855E-03,  -14.6799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.03701,   610.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01017,      -1.77256,      -1.76700,      -1.01573,  -64.8599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,  -52.1791E-03,      -1.26813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.954E-03,      -1.85817,      -1.85814,  -966.990E-03,   5.69315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,   935.927E-03,   854.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.548E-03,      -1.86573,      -1.86105,  -987.230E-03,   64.1361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,      -1.27779,  -205.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04672,      -1.73888,      -1.73778,      -1.04783,   27.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,       1.27349,  -629.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01083,      -1.79638,      -1.79444,      -1.01278,  -39.0187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,  -919.474E-03,  -970.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.748E-03,      -1.81777,      -1.81535,  -997.162E-03,   44.5042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -771.347E-03,  -884.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.237E-03,      -1.82657,      -1.82296,  -993.847E-03,   54.8343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -969.679E-03,   811.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.004E-03,      -1.80186,      -1.79772,  -995.142E-03,  -57.7746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,      -1.00089,   735.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.141E-03,      -1.79216,      -1.78745,      -1.00185,  -61.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,       1.25513,  -43.5265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.532E-03,      -1.80505,      -1.79508,  -999.502E-03,  -89.6220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -167.466E-03,       1.22496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.945E-03,      -1.85143,      -1.85126,  -976.115E-03,  -12.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -274.488E-03,       1.13554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.070E-03,      -1.85549,      -1.85509,  -972.470E-03,  -18.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,       1.31412,  -339.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01459,      -1.78489,      -1.78285,      -1.01662,  -39.5668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -878.208E-03,  -797.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.539E-03,      -1.81461,      -1.81049,      -1.00166,   57.9068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,   587.769E-03,      -1.14999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.028E-03,      -1.84394,      -1.84268,  -980.288E-03,  -32.9874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,       1.21702,  -796.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00568,      -1.80475,      -1.80292,      -1.00751,  -38.1991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,   285.252E-03,       1.05330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.508E-03,      -1.86971,      -1.86970,  -963.527E-03,   4.14533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   920.179E-03,   935.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.192E-03,      -1.84850,      -1.84540,  -982.289E-03,   51.7945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,      -1.04937,      -1.20511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.577E-03,      -1.81534,      -1.81419,  -996.727E-03,   30.6712E-03
