ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -957.888E-03,      -1.06340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.256E-03,      -1.04393,  -620.365E-03,      -1.04083,   36.2907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,       1.02935,   970.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.458E-03,      -1.02941,  -607.198E-03,      -1.02567,   39.7371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   932.638E-03,       1.03993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.855E-03,      -1.02005,  -610.237E-03,      -1.01467,   46.9669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,       1.00431,   820.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.535E-03,      -1.04200,  -601.104E-03,      -1.03843,   39.6705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   903.269E-03,   789.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.186E-03,      -1.04294,  -597.699E-03,      -1.03743,   49.5431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,       1.02392,   891.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.569E-03,      -1.03600,  -604.142E-03,      -1.03243,   39.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,      -1.32291,      -1.47786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.567E-03,      -1.02521,  -620.807E-03,      -1.02497,   9.85899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,       1.34529,      -1.45113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.855E-03,      -1.03004,  -619.278E-03,      -1.02861,  -24.1728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,       1.31310,       1.48282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.306E-03,      -1.01320,  -620.920E-03,      -1.01158,   25.1608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -12.3325E-03,  -222.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.690E-06,  -295.530E-03,  -295.523E-03,  -161.925E-06,  -1.35605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -94.8141E-03,  -250.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.0753E-03,  -487.981E-03,  -468.027E-03,  -58.0293E-03,   92.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -65.7989E-03,  -232.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.4632E-03,  -378.928E-03,  -375.574E-03,  -21.8169E-03,   34.6071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   47.7374E-03,  -243.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.6622E-03,  -404.653E-03,  -398.612E-03,  -21.7034E-03,  -48.0989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,  -115.997E-03,  -212.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.1614E-03,  -350.944E-03,  -339.733E-03,  -26.3722E-03,   60.3218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,  -117.766E-03,  -250.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.6746E-03,  -532.869E-03,  -499.881E-03,  -76.6625E-03,   122.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   66.7544E-03,  -235.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.6682E-03,  -402.639E-03,  -395.313E-03,  -34.9942E-03,  -51.8976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   85.1528E-03,  -226.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.6730E-03,  -394.786E-03,  -385.287E-03,  -28.1721E-03,  -59.0126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   113.159E-03,  -209.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -6.97698E-03,  -365.268E-03,  -355.614E-03,  -16.6313E-03,  -58.0160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   197.758E-03,  -193.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.5329E-03,  -545.113E-03,  -515.136E-03,  -67.5102E-03,  -119.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   253.282E-03,  -232.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.0627E-03,      -1.30723,  -842.632E-03,  -548.659E-03,  -593.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   280.454E-03,  -191.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.838E-03,      -1.60483,      -1.04401,  -817.660E-03,  -664.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   280.983E-03,  -246.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.751E-03,      -1.38434,  -627.162E-03,  -932.932E-03,  -584.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   381.483E-03,  -146.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.705E-03,      -1.82436,  -773.881E-03,      -1.69918,  -362.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,   319.471E-03,  -258.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.829E-03,      -1.34304,  -557.839E-03,      -1.09203,  -443.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   367.594E-03,  -104.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.490E-03,      -2.34842,  -500.067E-03,      -2.25285,  -420.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   341.101E-03,  -100.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.267E-03,      -2.78254,  -305.289E-03,      -2.65952,  -552.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   431.277E-03,  -102.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.541E-03,      -1.64590,  -689.835E-03,      -1.63361,  -108.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   347.153E-03,  -63.5304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.316E-03,      -2.71035,  -171.143E-03,      -2.70252,  -140.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   379.560E-03,  -69.4551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.298E-03,      -2.19670,  -474.846E-03,      -2.18015,  -168.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   349.005E-03,   2.91692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.942E-03,      -2.38513,  -364.616E-03,      -2.30046,   413.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   328.007E-03,   85.1418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.128E-03,      -1.90277,  -555.080E-03,      -1.55782,   681.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   317.209E-03,   100.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.859E-03,      -1.74651,  -572.094E-03,      -1.35728,   676.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   296.116E-03,   84.5433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.1712E-03,      -1.86756,  -699.122E-03,      -1.26261,   840.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   353.705E-03,   167.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.502E-03,      -1.41532,  -501.367E-03,      -1.24845,   390.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   345.077E-03,   129.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.650E-03,      -1.53758,  -515.827E-03,      -1.34340,   445.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   268.476E-03,   195.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.881E-03,      -1.25683,  -616.198E-03,  -837.511E-03,   518.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   237.728E-03,   199.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.675E-03,      -1.17287,  -675.890E-03,  -653.655E-03,   507.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   211.891E-03,   206.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.292E-03,      -1.08188,  -705.706E-03,  -499.464E-03,   468.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   167.544E-03,   223.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.456E-03,  -948.637E-03,  -717.438E-03,  -343.656E-03,   373.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   90.8734E-03,   203.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.7614E-03,  -702.257E-03,  -661.200E-03,  -58.8184E-03,   162.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   71.7119E-03,   208.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.5484E-03,  -674.613E-03,  -647.984E-03,  -50.1776E-03,   128.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   17.6293E-03,   238.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.2232E-03,  -685.844E-03,  -684.281E-03,  -67.7863E-03,   31.0813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,   11.6514E-03,   214.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.6653E-03,  -628.056E-03,  -627.652E-03,  -22.0691E-03,   15.6428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,  -5.77666E-03,   268.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.326E-03,  -738.722E-03,  -738.452E-03,  -127.596E-03,  -12.8299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,  -51.9329E-03,   269.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.328E-03,  -766.667E-03,  -743.625E-03,  -158.370E-03,  -118.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -107.379E-03,   245.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.748E-03,  -818.294E-03,  -725.088E-03,  -204.954E-03,  -239.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -128.919E-03,   254.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.659E-03,  -883.460E-03,  -740.643E-03,  -279.476E-03,  -293.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,  -149.712E-03,   280.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.405E-03,  -921.978E-03,  -725.657E-03,  -394.727E-03,  -321.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -174.505E-03,   259.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.344E-03,  -973.847E-03,  -716.530E-03,  -435.661E-03,  -372.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,  -159.655E-03,   223.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.723E-03,  -937.141E-03,  -730.617E-03,  -308.247E-03,  -360.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,  -181.808E-03,   211.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.366E-03,  -999.342E-03,  -737.808E-03,  -365.901E-03,  -407.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -266.513E-03,   230.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.632E-03,      -1.19236,  -623.119E-03,  -803.870E-03,  -470.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -349.590E-03,   117.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.955E-03,      -1.61092,  -528.123E-03,      -1.42075,  -453.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -387.141E-03,  -5.70621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.640E-03,      -2.09643,  -463.446E-03,      -2.08063,  -160.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,  -401.911E-03,  -31.1765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.769E-03,      -1.94688,  -559.796E-03,      -1.94686,  -6.14319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -351.691E-03,  -86.3732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.400E-03,      -2.62517,  -314.284E-03,      -2.56129,   384.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -425.741E-03,  -59.1937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.154E-03,      -1.77143,  -628.384E-03,      -1.76920,   50.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -364.569E-03,  -144.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.880E-03,      -2.06458,  -794.291E-03,      -1.86517,   503.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -336.813E-03,  -126.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.285E-03,      -2.68229,  -560.894E-03,      -2.37768,   803.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -367.893E-03,  -202.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.924E-03,      -1.60854,  -619.432E-03,      -1.51804,   299.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -320.470E-03,  -242.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.471E-03,      -1.48460,  -545.554E-03,      -1.21252,   505.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -268.333E-03,  -216.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.8122E-03,      -1.39083,  -844.786E-03,  -626.853E-03,   645.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -247.294E-03,  -219.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.8023E-03,      -1.10231,  -787.498E-03,  -372.611E-03,   479.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -227.694E-03,  -227.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.6185E-03,  -950.194E-03,  -720.650E-03,  -276.162E-03,   393.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -184.674E-03,  -242.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.4259E-03,  -746.170E-03,  -618.783E-03,  -174.813E-03,   269.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -178.444E-03,  -204.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.1752E-03,  -501.215E-03,  -463.305E-03,  -49.0848E-03,   130.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -162.476E-03,  -246.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.9465E-03,  -647.609E-03,  -570.051E-03,  -116.505E-03,   202.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,  -140.351E-03,  -248.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.3280E-03,  -596.524E-03,  -540.589E-03,  -96.2633E-03,   167.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,  -229.381E-03,      -1.46627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.347E-03,      -1.27637,  -505.817E-03,      -1.27390,  -43.6264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,  -207.167E-03,      -1.33402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.280E-03,      -1.40484,  -755.617E-03,      -1.36751,   155.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,  -218.599E-03,      -1.36559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06116,      -1.12977,      -1.11466,      -1.07627,   28.4362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,  -195.713E-03,      -1.29243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.190E-03,      -1.38580,  -659.703E-03,      -1.36928,  -109.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   224.251E-03,      -1.47263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.273E-03,      -1.43657,  -215.246E-03,      -1.40559,   194.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   251.471E-03,      -1.40753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.765E-03,      -1.14537,  -350.562E-03,      -1.12157,   137.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,  -195.730E-03,   236.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.239E-03,      -1.04420,  -700.355E-03,  -504.080E-03,  -430.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -201.121E-03,   295.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.758E-03,      -1.00950,  -682.450E-03,  -588.812E-03,  -370.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -336.710E-03,   234.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.830E-03,      -1.28323,  -528.031E-03,      -1.08703,  -384.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -135.408E-03,   226.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.6991E-03,  -867.003E-03,  -720.422E-03,  -244.280E-03,  -302.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -110.270E-03,   268.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.531E-03,  -854.317E-03,  -744.632E-03,  -265.216E-03,  -254.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -112.794E-03,   222.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.9045E-03,  -794.128E-03,  -706.441E-03,  -148.592E-03,  -237.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -86.9910E-03,   233.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.7117E-03,  -763.731E-03,  -707.962E-03,  -123.481E-03,  -188.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -69.1952E-03,   249.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.611E-03,  -763.976E-03,  -724.968E-03,  -142.619E-03,  -155.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -70.2137E-03,   294.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.261E-03,  -808.552E-03,  -765.646E-03,  -235.168E-03,  -156.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -11.4141E-03,   301.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.142E-03,  -777.568E-03,  -775.453E-03,  -209.258E-03,  -34.6731E-03
