ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,       1.38585,  -695.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02380,      -1.09899,      -1.08795,      -1.03484,  -26.6174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,       1.33444,   55.5531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03301,      -1.08327,      -1.07637,      -1.03991,   17.2976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,       1.07909,  -802.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00436,      -1.11808,      -1.08363,      -1.03882,  -52.2631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,       1.44523,  -161.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03978,      -1.07813,      -1.07780,      -1.04011,   3.51596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.35710,  -167.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04348,      -1.07382,      -1.07324,      -1.04405,   4.13055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,       1.18597,  -780.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01202,      -1.11114,      -1.08653,      -1.03662,  -42.8186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,       1.21216,  -976.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00449,      -1.12395,      -1.10664,      -1.02180,  -42.0493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,       1.44744,   241.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02284,      -1.09501,      -1.08833,      -1.02951,   20.9119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,  -23.1379E-03,  -213.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.6845E-03,      -1.54637,      -1.54479,  -47.2599E-03,   48.5974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -6.68951E-03,  -211.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.4559E-03,      -1.56174,      -1.56174,  -21.4565E-03,   945.217E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   40.7076E-03,  -206.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -1.58988E-03,      -1.62606,      -1.61725,  -10.3983E-03,  -119.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,   55.2553E-03,  -206.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.9211E-03,      -1.65570,      -1.64033,  -54.2890E-03,  -156.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,   70.0579E-03,  -207.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.4754E-03,      -1.69759,      -1.66948,  -62.5795E-03,  -214.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   85.8944E-03,  -210.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.5895E-03,      -1.75205,      -1.70385,  -121.794E-03,  -280.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,   99.2393E-03,  -257.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.818E-03,      -1.81154,      -1.71608,  -279.276E-03,  -382.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,  -103.876E-03,  -246.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.836E-03,      -1.58478,      -1.54338,  -213.236E-03,   238.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -103.367E-03,  -205.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.6971E-03,      -1.51039,      -1.46844,  -78.6479E-03,   245.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -127.463E-03,  -223.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.043E-03,      -1.60704,      -1.52016,  -210.923E-03,   348.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -133.370E-03,  -196.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.3341E-03,      -1.54374,      -1.46342,  -117.658E-03,   338.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -152.760E-03,  -214.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.271E-03,      -1.68929,      -1.53657,  -281.991E-03,   463.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -169.495E-03,  -216.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.990E-03,      -1.81552,      -1.57452,  -436.991E-03,   576.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -191.477E-03,  -222.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.175E-03,      -1.83968,      -1.44039,  -790.469E-03,   647.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -240.814E-03,  -234.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.833E-03,      -1.61304,      -1.16792,      -1.11595,   470.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   134.130E-03,  -201.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.4848E-03,      -1.93681,      -1.81462,  -191.673E-03,  -461.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,   109.456E-03,  -235.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.730E-03,      -1.86655,      -1.77412,  -242.162E-03,  -387.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   173.750E-03,  -215.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -187.924E-03,      -2.16134,      -1.85259,  -496.673E-03,  -716.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,   208.714E-03,  -212.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.327E-03,      -2.28375,      -1.69504,  -988.036E-03,  -873.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   326.105E-03,  -210.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.200E-03,      -1.55773,      -1.36958,      -1.03435,  -313.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   337.216E-03,  -162.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.976E-03,      -1.55988,      -1.21227,      -1.18759,  -359.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   312.131E-03,  -103.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.388E-03,      -1.81233,  -720.169E-03,      -1.61455,  -464.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,   295.581E-03,  -31.5793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.800E-03,      -1.66261,  -279.840E-03,      -1.66157,   37.9338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,   300.038E-03,   12.3423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.006E-03,      -1.55638,  -418.630E-03,      -1.50676,   237.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   346.640E-03,   55.1780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.946E-03,      -1.43377,  -638.210E-03,      -1.36151,   239.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,   302.339E-03,   40.4432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.529E-03,      -1.52769,  -495.442E-03,      -1.42277,   329.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   258.229E-03,   85.4920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.377E-03,      -1.62855,  -594.406E-03,      -1.29752,   585.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,   234.926E-03,   65.9628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.5031E-03,      -1.71435,  -435.451E-03,      -1.37040,   663.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   235.573E-03,   122.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.423E-03,      -1.64707,  -790.033E-03,      -1.13146,   664.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   133.969E-03,   175.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.387E-03,      -1.96720,      -1.46445,  -617.135E-03,   823.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   116.759E-03,   225.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.807E-03,      -1.83922,      -1.64304,  -533.990E-03,   506.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   76.4751E-03,   240.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.609E-03,      -1.88828,      -1.80228,  -441.603E-03,   352.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,   56.4993E-03,   237.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.067E-03,      -1.94466,      -1.89046,  -372.267E-03,   291.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,   39.0462E-03,   234.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.443E-03,      -2.02667,      -1.99860,  -297.518E-03,   220.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,   7.56791E-03,   208.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.8948E-03,      -2.24410,      -2.24207,  -41.9234E-03,   66.8369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,   14.0745E-03,   223.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.989E-03,      -2.16156,      -2.15299,  -174.553E-03,   130.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -18.8429E-03,   245.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.134E-03,      -1.97247,      -1.96328,  -355.322E-03,  -121.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -35.5921E-03,   302.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.545E-03,      -1.66542,      -1.65507,  -577.900E-03,  -106.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,  -107.484E-03,   223.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.912E-03,      -1.90050,      -1.70845,  -516.956E-03,  -515.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -98.3940E-03,   187.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.6331E-03,      -2.16081,      -1.82407,  -375.364E-03,  -775.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -115.145E-03,   184.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.520E-03,      -2.09924,      -1.68846,  -519.299E-03,  -805.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -150.131E-03,   210.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.535E-03,      -1.83573,      -1.48945,  -685.814E-03,  -631.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -172.027E-03,   200.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.701E-03,      -1.80470,      -1.37338,  -783.013E-03,  -663.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -200.915E-03,   120.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.508E-03,      -1.89662,  -861.073E-03,      -1.14406,  -882.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,  -253.873E-03,   93.1260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.441E-03,      -1.73208,  -664.190E-03,      -1.36333,  -627.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,  -225.232E-03,   81.3296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.324E-03,      -1.90344,  -587.407E-03,      -1.43236,  -787.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,  -288.976E-03,   78.3813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.979E-03,      -1.62910,  -644.506E-03,      -1.39958,  -475.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,  -265.271E-03,   50.4682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.505E-03,      -1.75211,  -449.540E-03,      -1.55208,  -510.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.46011,  -942.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01495,      -1.10422,      -1.09966,      -1.01952,   19.6627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,   676.999E-03,       1.44269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.001E-03,      -1.14280,      -1.14106,  -982.742E-03,   16.6929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,  -336.835E-03,  -93.3865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.176E-03,      -1.58028,  -686.739E-03,      -1.52072,   230.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,  -257.755E-03,  -16.9708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.2033E-03,      -1.78730,  -120.451E-03,      -1.75505,  -231.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -252.032E-03,   2.11529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.0073E-03,      -1.82067,  -138.985E-03,      -1.74269,  -362.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,  -246.985E-03,   22.0074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.2642E-03,      -1.84763,  -226.289E-03,      -1.70760,  -476.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -287.795E-03,  -129.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.463E-03,      -1.88162,  -779.117E-03,      -1.63897,   517.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -241.422E-03,  -139.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.723E-03,      -2.73033,  -844.482E-03,      -2.10957,       1.08197
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -274.195E-03,  -216.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.796E-03,      -1.57317,      -1.12232,      -1.22865,   394.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -278.702E-03,  -278.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.316E-03,      -1.40621,      -1.11912,      -1.08041,   305.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -261.898E-03,  -148.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.744E-03,      -2.08755,  -949.191E-03,      -1.61411,   734.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -330.636E-03,  -131.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.355E-03,      -1.60310,  -835.653E-03,      -1.46780,   322.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,  -331.443E-03,  -167.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.892E-03,      -1.55160,  -975.771E-03,      -1.35072,   340.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -298.125E-03,  -193.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.777E-03,      -1.57436,      -1.05876,      -1.30538,   372.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,   65.6766E-03,  -229.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.471E-03,      -1.71259,      -1.67986,  -148.196E-03,  -226.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,   53.2158E-03,  -241.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.229E-03,      -1.69592,      -1.67009,  -141.065E-03,  -200.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,   60.1827E-03,  -263.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.582E-03,      -1.77064,      -1.72287,  -252.350E-03,  -269.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   27.8881E-03,  -237.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.0129E-03,      -1.63262,      -1.62240,  -109.226E-03,  -124.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,   29.4385E-03,  -250.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.099E-03,      -1.71115,      -1.69903,  -151.217E-03,  -137.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,   547.810E-06,  -281.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.670E-03,      -1.65612,      -1.64635,  -230.445E-03,  -118.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -34.2471E-03,  -250.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.054E-03,      -1.58284,      -1.58225,  -145.649E-03,   29.2450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,  -55.4938E-03,  -254.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.403E-03,      -1.57515,      -1.56978,  -163.773E-03,   87.0520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,  -28.8787E-03,  -307.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.808E-03,      -1.58782,      -1.58604,  -303.585E-03,  -47.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,   121.180E-03,  -247.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.851E-03,      -1.86624,      -1.73808,  -363.012E-03,  -438.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   123.094E-03,  -229.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.350E-03,      -1.90422,      -1.77209,  -263.474E-03,  -465.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   128.627E-03,  -284.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.626E-03,      -1.94205,      -1.77166,  -511.015E-03,  -493.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   194.262E-03,  -247.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.437E-03,      -2.05723,      -1.65369,  -826.976E-03,  -704.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   237.595E-03,  -240.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.010E-03,      -1.88953,      -1.45104,      -1.13850,  -573.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   262.207E-03,  -238.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.966E-03,      -1.78835,      -1.46817,      -1.08315,  -475.177E-03
