ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -339.030E-03,   130.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.634E-03,      -1.44910,  -766.897E-03,      -1.22184,  -393.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -407.791E-03,   29.4754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.380E-03,      -1.49164,  -678.231E-03,      -1.48979,  -38.8016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   378.393E-03,  -301.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.515E-03,      -1.39566,      -1.20011,      -1.05606,  -257.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   498.440E-03,  -253.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.518E-03,      -1.27711,      -1.15817,      -1.08546,  -150.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   517.743E-03,  -204.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.510E-03,      -1.26652,      -1.13636,      -1.11367,  -141.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   442.245E-03,  -128.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.365E-03,      -1.34563,      -1.01216,      -1.25384,  -174.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,   402.124E-03,  -94.9060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.007E-03,      -1.46956,  -891.308E-03,      -1.38326,  -223.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,   336.696E-03,   133.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.224E-03,      -1.67492,      -1.09287,      -1.15827,   548.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,      -1.29486,  -969.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01401,      -1.17669,      -1.16816,      -1.02254,   36.2572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,      -1.37878,  -961.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01544,      -1.17424,      -1.16661,      -1.02307,   33.9742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,      -1.26944,  -826.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01681,      -1.17720,      -1.16658,      -1.02743,   39.8783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   46.5955E-03,   344.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.101E-03,      -1.79594,      -1.71696,  -622.087E-03,   304.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   39.4332E-03,   384.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.749E-03,      -1.71087,      -1.62834,  -680.279E-03,   291.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   4.83051E-03,   381.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.251E-03,      -1.68414,      -1.62595,  -661.445E-03,   243.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -159.845E-03,  -238.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.502E-03,      -1.81663,      -1.66868,  -309.456E-03,   472.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -159.817E-03,  -278.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.335E-03,      -1.75045,      -1.57895,  -479.830E-03,   466.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -109.661E-03,  -290.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.989E-03,      -1.65740,      -1.57936,  -333.026E-03,   321.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -221.026E-03,  -250.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.300E-03,      -1.94879,      -1.55753,  -779.563E-03,   676.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -207.897E-03,  -270.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.190E-03,      -1.82405,      -1.51412,  -728.120E-03,   582.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -247.956E-03,  -282.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.639E-03,      -1.77151,      -1.36934,      -1.01081,   553.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -261.150E-03,  -258.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.227E-03,      -1.83110,      -1.34350,      -1.13383,   583.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -228.013E-03,  -300.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.799E-03,      -1.72722,      -1.41166,  -862.362E-03,   522.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -297.590E-03,  -198.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.791E-03,      -1.97692,      -1.34959,      -1.49012,   552.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,  -306.909E-03,  -232.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.654E-03,      -1.82105,      -1.32923,      -1.32547,   493.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -343.847E-03,  -95.6118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.479E-03,      -1.99804,  -748.884E-03,      -1.80264,   494.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -373.280E-03,  -89.6200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.681E-03,      -1.76633,  -798.381E-03,      -1.63563,   355.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -395.264E-03,  -48.0601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.075E-03,      -1.64323,  -722.742E-03,      -1.59257,   215.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -376.766E-03,  -16.9099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.989E-03,      -1.65850,  -565.263E-03,      -1.65523,   59.8269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -423.816E-03,  -3.71917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.497E-03,      -1.48703,  -737.559E-03,      -1.47997,   72.7520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   338.523E-03,  -303.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.860E-03,      -1.43397,      -1.21623,      -1.02660,  -297.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   327.620E-03,  -263.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.427E-03,      -1.50652,      -1.21991,      -1.08204,  -348.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -342.045E-03,  -171.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.811E-03,      -1.83696,      -1.23819,      -1.45759,   476.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -75.2514E-03,       1.34997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.575E-03,      -1.34470,      -1.03196,      -1.05332,  -301.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -57.1351E-03,  -304.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.899E-03,      -1.59702,      -1.57423,  -271.689E-03,   173.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -45.5496E-03,  -334.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.580E-03,      -1.57762,      -1.56045,  -329.747E-03,   146.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,  -21.4898E-03,  -412.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.430E-03,      -1.52359,      -1.51816,  -461.864E-03,   75.9551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   117.027E-03,   414.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.454E-03,      -1.75476,      -1.60875,  -750.458E-03,   382.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,   168.328E-03,   413.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.333E-03,      -1.78479,      -1.61182,  -772.307E-03,   418.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,      -1.23829,  -24.3313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04635,      -1.14565,      -1.12200,      -1.07000,   42.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   2.22395E-03,  -354.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.055E-03,      -1.55248,      -1.55159,  -335.954E-03,   33.0849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,   67.4614E-03,  -422.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.511E-03,      -1.49849,      -1.49242,  -505.575E-03,  -77.5929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   123.691E-03,  -375.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.203E-03,      -1.52434,      -1.48336,  -496.181E-03,  -205.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -34.8578E-03,  -372.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.671E-03,      -1.55532,      -1.54261,  -401.387E-03,   121.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -144.206E-03,   286.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.162E-03,      -1.58379,      -1.54117,  -528.786E-03,  -212.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -200.221E-03,   266.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.664E-03,      -1.51772,      -1.38913,  -617.255E-03,  -340.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -186.229E-03,   219.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.918E-03,      -1.59486,      -1.34417,  -550.606E-03,  -511.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -113.957E-03,   276.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.232E-03,      -1.67060,      -1.64189,  -451.944E-03,  -187.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   83.4103E-03,  -365.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.343E-03,      -1.53713,      -1.51940,  -405.070E-03,  -141.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   352.179E-03,   94.7362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.829E-03,      -1.63527,  -948.913E-03,      -1.27019,   500.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   381.855E-03,   42.1281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.967E-03,      -1.54428,  -796.326E-03,      -1.39092,   338.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   436.396E-03,   84.8102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.751E-03,      -1.40738,  -999.795E-03,      -1.22633,   271.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   213.585E-03,   384.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.063E-03,      -1.80870,      -1.62191,  -771.847E-03,   440.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,   208.543E-03,   294.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.182E-03,      -1.87301,      -1.64271,  -762.480E-03,   505.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,   996.142E-03,   702.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.782E-03,      -1.44803,  -891.195E-03,      -1.15162,  -406.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,       1.30331,   621.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.091E-03,      -1.22614,  -994.876E-03,      -1.13936,  -141.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,       1.23674,   325.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.109E-03,      -1.23240,      -1.12133,      -1.02518,  -151.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   9.50397E-03,   338.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.934E-03,      -1.76447,      -1.72037,  -577.037E-03,   228.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,  -73.6796E-03,  -286.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.916E-03,      -1.61885,      -1.58399,  -238.770E-03,   219.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -39.6468E-03,   275.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.591E-03,      -1.83628,      -1.83565,  -394.222E-03,   30.1761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   404.677E-03,  -333.966E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.179E-03,      -1.43806,  -782.642E-03,      -1.40860,   138.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   323.820E-03,   155.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.415E-03,      -1.71685,      -1.20033,      -1.08593,   570.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,  -60.0020E-03,   333.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.684E-03,      -1.68751,      -1.68255,  -531.644E-03,   75.7190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -55.4439E-03,   301.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.060E-03,      -1.75252,      -1.75125,  -463.331E-03,   40.4723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -56.7857E-03,   277.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.427E-03,      -1.80701,      -1.80661,  -393.830E-03,  -23.8553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   348.026E-03,   175.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.840E-03,      -1.65629,      -1.24153,      -1.03760,   506.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -194.308E-03,   237.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.774E-03,      -1.55383,      -1.35798,  -595.626E-03,  -433.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   241.497E-03,  -356.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.146E-03,      -1.49295,      -1.33114,  -787.957E-03,  -337.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   190.151E-03,  -339.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.390E-03,      -1.54187,      -1.41422,  -629.030E-03,  -341.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   98.4509E-03,   289.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.375E-03,      -1.94155,      -1.80874,  -603.187E-03,   421.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   55.7007E-03,   427.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.963E-03,      -1.68344,      -1.57274,  -740.665E-03,   323.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -307.010E-03,   188.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.490E-03,      -1.41857,  -951.075E-03,      -1.01998,  -431.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   180.888E-03,   337.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.043E-03,      -1.82553,      -1.64784,  -741.735E-03,   438.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   426.543E-03,   64.2038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.166E-03,      -1.40129,  -949.542E-03,      -1.26292,   250.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,   151.148E-03,   364.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.348E-03,      -1.81288,      -1.65216,  -732.069E-03,   416.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -300.529E-03,   272.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.255E-03,      -1.34666,      -1.14539,  -884.529E-03,  -304.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,       1.15580,   562.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.772E-03,      -1.28399,      -1.03154,      -1.08922,  -221.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,       1.17444,   427.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.003E-03,      -1.25799,      -1.09559,      -1.03741,  -189.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,      -1.35627,       1.21933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03878,      -1.12503,      -1.11118,      -1.05263,  -31.6698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   167.976E-03,  -412.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.237E-03,      -1.47930,      -1.41820,  -626.340E-03,  -228.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,  -191.958E-03,  -283.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.427E-03,      -1.75963,      -1.51133,  -661.732E-03,   522.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -297.812E-03,  -255.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.801E-03,      -1.72244,      -1.27228,      -1.25096,   460.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,       1.29364,  -18.8255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.980E-03,      -1.20218,      -1.16215,      -1.00801,  -88.1621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,       1.16812,  -112.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.071E-03,      -1.20810,      -1.17800,  -999.179E-03,  -79.3108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,   289.056E-03,  -357.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.458E-03,      -1.44610,      -1.27109,  -896.466E-03,  -310.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   384.241E-03,  -341.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.328E-03,      -1.36243,      -1.20369,      -1.01707,  -234.141E-03
