ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -183.663E-03,  -355.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.132E-03,      -2.39256,      -2.28407,  -855.616E-03,   408.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,  -69.6252E-03,   436.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.454E-03,      -2.20031,      -2.19991,  -932.857E-03,  -22.5954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,   314.885E-03,   341.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.390E-03,      -2.01022,      -1.89648,      -1.01014,   337.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,   896.614E-03,      -1.13096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.933E-03,      -2.00408,      -2.00258,  -962.429E-03,  -39.4738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,  -21.3369E-03,  -410.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.939E-03,      -2.37673,      -2.36927,  -649.400E-03,   113.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,   36.8049E-03,  -534.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.465E-03,      -2.21300,      -2.21196,  -784.500E-03,   38.4529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,  -312.482E-03,   295.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.070E-03,      -2.06504,      -1.94013,  -867.983E-03,  -386.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,   81.6128E-03,   432.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.215E-03,      -2.17188,      -2.16690,  -982.191E-03,   76.9407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,   69.4374E-03,   402.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.084E-03,      -2.24068,      -2.23407,  -960.698E-03,   92.0105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,   49.1177E-03,   455.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.641E-03,      -2.15237,      -2.15091,  -989.099E-03,   41.1740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,  -257.165E-03,   290.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.445E-03,      -2.16550,      -2.04598,  -813.972E-03,  -401.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,   288.678E-03,  -432.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.524E-03,      -2.11476,      -2.09597,  -862.314E-03,  -153.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,  -506.871E-03,   70.2412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19248,      -1.44951,      -1.35378,      -1.28821,  -124.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,   636.953E-03,   227.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.264E-03,      -1.77700,      -1.49636,      -1.15990,   416.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,   697.835E-03,   175.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.118E-03,      -1.80107,      -1.54711,      -1.11308,   418.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -254.330E-03,  -304.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.214E-03,      -2.31554,      -2.15574,      -1.04701,   450.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,   254.020E-03,  -403.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.145E-03,      -2.15592,      -2.13011,  -838.956E-03,  -184.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,   199.147E-03,  -392.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.445E-03,      -2.23286,      -2.20497,  -779.338E-03,  -201.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,   360.519E-03,  -460.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.065E-03,      -2.05898,      -2.04676,  -889.282E-03,  -119.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   152.445E-03,   469.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00477,      -2.06117,      -2.05565,      -1.01028,   76.1445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,  -182.369E-03,   357.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.545E-03,      -2.24478,      -2.21543,  -821.894E-03,  -204.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,   596.961E-03,  -100.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12319,      -1.59566,      -1.58461,      -1.13424,   71.4047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   572.523E-03,  -59.1849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14036,      -1.54674,      -1.50435,      -1.18274,   124.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,  -369.843E-03,   260.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.836E-03,      -1.93575,      -1.76905,  -959.541E-03,  -403.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,   131.332E-03,  -410.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.011E-03,      -2.30188,      -2.29151,  -695.378E-03,  -129.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,   180.197E-03,  -490.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.894E-03,      -2.18657,      -2.18152,  -794.944E-03,  -83.8292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,   169.399E-03,  -451.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.663E-03,      -2.21652,      -2.20660,  -773.583E-03,  -119.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,   489.419E-03,      -1.12240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.475E-03,      -2.01870,      -2.01855,  -940.621E-03,  -12.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,  -504.350E-03,  -187.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02551,      -1.82851,      -1.69037,      -1.16365,   303.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,  -451.055E-03,  -261.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.770E-03,      -1.98255,      -1.86626,      -1.08907,   322.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,  -427.473E-03,  -294.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.428E-03,      -2.02313,      -1.92416,      -1.06940,   307.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,  -112.475E-03,      -1.19502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.109E-03,      -2.00237,      -2.00127,  -960.210E-03,   33.8734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,  -985.576E-03,  -576.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01392,      -1.90654,      -1.89855,      -1.02192,   84.0965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,   265.532E-03,   219.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.098E-03,      -2.23128,      -1.87107,      -1.01430,   662.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,  -227.782E-03,  -307.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.819E-03,      -2.39427,      -2.22670,  -990.390E-03,   485.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,   402.971E-03,  -414.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.377E-03,      -2.01580,      -2.00029,  -912.883E-03,  -130.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,  -107.625E-03,   436.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.933E-03,      -2.18078,      -2.17850,  -916.208E-03,  -53.6373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,  -143.237E-03,   420.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.143E-03,      -2.19027,      -2.18309,  -888.316E-03,  -96.6348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,  -234.533E-03,   305.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.533E-03,      -2.19980,      -2.10707,  -807.257E-03,  -359.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -305.985E-03,   364.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.722E-03,      -2.07425,      -2.01462,  -866.356E-03,  -268.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,  -281.680E-03,   321.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.381E-03,      -2.11246,      -2.02669,  -847.148E-03,  -329.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,  -25.9664E-03,  -368.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.469E-03,      -2.47459,      -2.46435,  -554.710E-03,   140.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,  -8.43617E-03,      -1.15521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.210E-03,      -2.01143,      -2.01061,  -952.023E-03,   29.3445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -79.9605E-03,      -1.16580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.672E-03,      -2.00687,      -2.00574,  -956.804E-03,   34.4792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,  -506.075E-03,       1.06662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.748E-03,      -1.95684,      -1.95322,  -986.372E-03,  -59.3057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,  -56.1496E-03,   475.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.742E-03,      -2.13414,      -2.13394,  -964.948E-03,  -15.4834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -96.2752E-03,   504.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.394E-03,      -2.10279,      -2.10172,  -960.463E-03,  -34.9494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,   347.563E-03,   338.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.718E-03,      -1.96518,      -1.83160,      -1.03030,   353.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,   314.931E-03,   382.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.845E-03,      -1.97185,      -1.89542,      -1.01927,   269.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,   353.463E-03,   382.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.603E-03,      -1.91037,      -1.82173,      -1.04524,   276.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,  -295.953E-03,  -363.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.540E-03,      -2.17468,      -2.08485,      -1.02237,   321.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -352.439E-03,  -355.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.076E-03,      -2.11520,      -2.03286,      -1.04142,   297.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,  -7.58037E-03,  -564.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.062E-03,      -2.19024,      -2.18630,  -814.009E-03,   73.6989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   318.813E-03,  -472.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.828E-03,      -2.08651,      -2.07476,  -874.584E-03,  -119.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,   203.418E-03,  -462.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.842E-03,      -2.18160,      -2.17070,  -803.746E-03,  -122.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,  -365.743E-03,  -332.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.614E-03,      -2.08969,      -2.00145,      -1.05186,   302.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,  -361.660E-03,  -305.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.973E-03,      -2.12073,      -2.01628,      -1.06342,   332.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,   197.285E-03,   515.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02580,      -1.98862,      -1.98499,      -1.02944,   59.0661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,  -163.052E-03,   310.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.658E-03,      -2.34025,      -2.28997,  -777.937E-03,  -280.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,  -807.975E-03,      -1.08529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.527E-03,      -1.95706,      -1.95417,  -990.416E-03,   52.8422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,  -179.061E-03,  -382.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.421E-03,      -2.33215,      -2.25263,  -850.935E-03,   343.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,  -175.251E-03,  -415.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.518E-03,      -2.28538,      -2.22612,  -854.774E-03,   291.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,  -218.843E-03,  -355.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.143E-03,      -2.31127,      -2.20178,  -940.634E-03,   387.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,  -352.282E-03,   337.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.642E-03,      -2.01349,      -1.92812,  -900.015E-03,  -308.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,  -192.401E-03,   327.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.240E-03,      -2.27282,      -2.22126,  -795.803E-03,  -275.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,  -196.027E-03,   298.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.708E-03,      -2.30919,      -2.22533,  -769.570E-03,  -359.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,  -252.731E-03,   372.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.089E-03,      -2.14475,      -2.10413,  -845.709E-03,  -229.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   757.309E-03,      -1.12119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.142E-03,      -2.01033,      -2.00929,  -952.174E-03,  -33.0449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,  -40.0700E-03,  -391.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.447E-03,      -2.42079,      -2.40706,  -623.176E-03,   157.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,  -26.6868E-03,  -512.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.603E-03,      -2.23909,      -2.23245,  -778.247E-03,   98.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,  -75.8291E-03,  -390.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.365E-03,      -2.41450,      -2.38779,  -659.074E-03,   216.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,  -245.126E-03,  -375.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.298E-03,      -2.23002,      -2.13857,  -976.743E-03,   338.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,  -275.574E-03,  -401.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.726E-03,      -2.16960,      -2.10022,  -981.105E-03,   287.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,   402.920E-03,  -456.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.878E-03,      -2.03543,      -2.02417,  -902.132E-03,  -112.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,   643.041E-03,  -303.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.046E-03,      -1.87243,      -1.86976,  -979.720E-03,  -48.8525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,   626.230E-03,  -141.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08244,      -1.67464,      -1.67221,      -1.08487,   37.8538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,  -578.108E-03,  -182.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06586,      -1.78084,      -1.69832,      -1.14838,   228.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,  -592.309E-03,   158.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12584,      -1.61576,      -1.56438,      -1.17722,  -150.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -461.548E-03,  -331.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.663E-03,      -2.00086,      -1.92972,      -1.04881,   260.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,  -567.962E-03,  -302.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01123,      -1.90405,      -1.84532,      -1.06996,   221.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,  -517.278E-03,   154.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06266,      -1.62490,      -1.50421,      -1.18335,  -230.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,   686.017E-03,  -49.9989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02599,      -1.71165,      -1.66005,      -1.07759,   180.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,  -506.904E-03,   114.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10531,      -1.55473,      -1.42585,      -1.23419,  -203.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -551.256E-03,  -103.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14658,      -1.63218,      -1.54651,      -1.23225,   185.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -78.1834E-03,  -437.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.857E-03,      -2.32072,      -2.29871,  -738.873E-03,   186.618E-03
