ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,   271.493E-03,   774.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.342E-03,      -1.93026,      -1.93013,  -976.477E-03,   11.3805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,       1.00444,  -486.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.623E-03,      -1.83108,      -1.82827,  -992.432E-03,  -48.5340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,   21.3832E-03,   960.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00431,      -1.89565,      -1.89565,      -1.00431,   539.638E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   652.983E-03,  -959.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.168E-03,      -2.38633,      -2.38608,  -877.417E-03,  -19.3846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   711.045E-03,  -864.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.345E-03,      -2.10077,      -2.09945,  -924.658E-03,  -39.3019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,      -1.10082,   707.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.331E-03,      -1.81547,      -1.81215,  -993.657E-03,  -52.2789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,      -1.20343,   661.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.749E-03,      -1.80550,      -1.80262,      -1.00063,  -48.1385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -758.584E-03,  -548.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.160E-03,      -1.81475,      -1.80920,  -992.711E-03,   67.5539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -709.203E-03,  -511.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.518E-03,      -1.81716,      -1.80954,  -991.137E-03,   79.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,      -1.10497,  -65.8101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05050,      -1.72018,      -1.72016,      -1.05053,   4.22162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,      -1.11290,       1.02128,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.274E-03,      -1.83534,      -1.83408,  -985.536E-03,  -32.7452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.38354,      -1.02859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00467,      -1.80534,      -1.80464,      -1.00536,   23.5654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.46532,  -858.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00833,      -1.79867,      -1.79794,      -1.00906,   23.9754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,      -1.47262,  -156.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02970,      -1.76340,      -1.76335,      -1.02975,   5.80879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,      -1.44044,  -621.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01392,      -1.78790,      -1.78710,      -1.01472,   24.9472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,   944.374E-03,       1.40887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.932E-03,      -1.84382,      -1.84363,  -989.120E-03,   12.6771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,      -1.55611,   855.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -1.81114,      -1.81007,      -1.00110,  -29.4131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.47403,   574.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00886,      -1.79435,      -1.79286,      -1.01035,  -34.1072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,      -1.47873,   670.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00495,      -1.80070,      -1.79922,      -1.00642,  -34.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,      -1.38690,  -335.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02597,      -1.76730,      -1.76678,      -1.02648,   19.5126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,      -1.47300,  -343.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02414,      -1.77189,      -1.77152,      -1.02451,   16.5483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,   347.733E-03,      -1.44488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.352E-03,      -2.05201,      -2.00074,  -777.625E-03,   255.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,       1.04100,      -1.48641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.945E-03,      -1.79613,      -1.77024,      -1.00883,  -142.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,       1.46303,  -264.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01539,      -1.78511,      -1.78507,      -1.01542,  -5.00466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.44646,   367.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01787,      -1.78592,      -1.78491,      -1.01889,   27.9150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,       1.42502,   274.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02214,      -1.77913,      -1.77836,      -1.02291,   24.1320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,       1.46163,       1.04323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.127E-03,      -1.82392,      -1.82308,  -995.962E-03,   26.2916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,       1.44122,   857.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.273E-03,      -1.81724,      -1.81605,  -999.460E-03,   31.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   554.296E-03,       1.43400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.004E-03,      -1.85152,      -1.85150,  -993.027E-03,   4.51528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -384.961E-03,       1.41339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.123E-03,      -1.85431,      -1.85431,  -995.125E-03,  -1.20815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -304.659E-03,       1.44191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.654E-03,      -1.85310,      -1.85310,  -997.654E-03,   5.22040E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -942.253E-03,       1.46604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.058E-03,      -1.84235,      -1.84220,  -988.208E-03,  -11.3181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,      -1.41737,   13.2080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03296,      -1.75709,      -1.75702,      -1.03303,  -7.27187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   152.719E-03,      -1.46784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.407E-03,      -1.79872,      -1.76704,  -970.080E-03,   162.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,       1.45416,  -67.4671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02295,      -1.77679,      -1.77679,      -1.02296,   2.16016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -165.928E-03,       1.47856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00051,      -1.85154,      -1.85154,      -1.00051,   713.717E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,      -1.35107,   44.3836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03556,      -1.75106,      -1.75089,      -1.03574,  -11.2073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -28.2919E-03,      -1.44440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -1.76449,      -1.75370,      -1.01720,   89.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.45620,  -166.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01994,      -1.78017,      -1.78016,      -1.01995,  -2.19869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   141.944E-03,       1.45382,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00139,      -1.85264,      -1.85264,      -1.00139,   424.731E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   40.3068E-03,       1.46564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00221,      -1.85214,      -1.85214,      -1.00221,   460.758E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,       1.43463,   121.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02541,      -1.77434,      -1.77406,      -1.02569,   14.4820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,      -1.45880,   380.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01880,      -1.77841,      -1.77719,      -1.02002,  -30.3336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.47257,  -460.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00696,      -1.79275,      -1.79273,      -1.00697,  -3.58140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.45590,   178.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02796,      -1.76506,      -1.76456,      -1.02846,  -19.0952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,      -1.45416,   278.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02367,      -1.77108,      -1.77021,      -1.02454,  -25.5068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.42908,      -1.21352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00387,      -1.80881,      -1.80822,      -1.00446,   21.7828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,      -1.53826,      -1.24523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00432,      -1.80878,      -1.80824,      -1.00486,   20.7603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,      -1.34036,      -1.47985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00230,      -1.81367,      -1.81314,      -1.00283,   20.7215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.55369,      -1.34651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02237,      -1.76397,      -1.76240,      -1.02393,  -34.0460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.54131,       1.24434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.779E-03,      -1.82620,      -1.82571,  -995.270E-03,   20.2105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.33871,       1.47242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.333E-03,      -1.83263,      -1.83236,  -992.600E-03,   14.9568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.24557,       1.53541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.309E-03,      -1.83388,      -1.83367,  -990.527E-03,  -13.5753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.29177,       1.35720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.537E-03,      -1.83262,      -1.83221,  -989.943E-03,  -18.4948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,      -1.56135,       1.34923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.665E-03,      -1.82537,      -1.82496,  -994.078E-03,  -18.5259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,       1.24048,      -1.54384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.482E-03,      -1.79689,      -1.78693,  -995.443E-03,  -89.3452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,       1.25601,      -1.37964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01837,      -1.73324,      -1.72537,      -1.02625,  -74.6039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,      -1.56096,       1.15529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.733E-03,      -1.82191,      -1.82125,  -995.395E-03,  -23.3781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.41801,      -1.36797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -1.81152,      -1.81098,      -1.00355,   20.9109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,      -1.16239,      -1.50104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00198,      -1.81472,      -1.81415,      -1.00255,   21.5538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,       1.35224,      -1.42315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02253,      -1.76228,      -1.75763,      -1.02719,  -58.4864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.48418,      -1.13574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02962,      -1.74802,      -1.74790,      -1.02974,  -9.17351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.42142,       1.36171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.914E-03,      -1.83032,      -1.82994,  -993.294E-03,   17.8273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,       1.15585,       1.49437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.991E-03,      -1.83696,      -1.83676,  -991.193E-03,   13.0733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   777.265E-03,      -1.43991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.350E-03,      -2.18926,      -2.10193,  -804.687E-03,  -347.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   774.684E-03,      -1.30197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.619E-03,      -1.56876,  -951.036E-03,      -1.24635,  -446.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   841.095E-03,  -747.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.011E-03,      -1.95548,      -1.95480,  -941.684E-03,  -26.1211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   824.581E-03,  -700.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.551E-03,      -1.93005,      -1.92778,  -949.814E-03,  -47.0957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   920.037E-03,      -1.14771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02140,      -1.53515,      -1.49505,      -1.06150,   137.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   761.630E-03,      -1.01671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.171E-03,      -2.01102,      -1.93917,  -795.021E-03,   295.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,   829.397E-03,      -1.18090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.647E-03,      -1.51598,      -1.20293,      -1.26970,   277.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.04651,  -437.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01801,      -1.76941,      -1.76649,      -1.02093,   46.7489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -881.723E-03,  -406.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01266,      -1.76878,      -1.76274,      -1.01869,   67.2714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.16540,  -47.2798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04643,      -1.72879,      -1.72879,      -1.04643,   493.647E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.08373,  -8.56318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05331,      -1.71442,      -1.71439,      -1.05334,  -4.61626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.26572,   123.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03749,      -1.74491,      -1.74426,      -1.03814,  -21.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.13080,  -162.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04396,      -1.73133,      -1.73071,      -1.04458,   20.6394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   897.902E-03,  -720.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.860E-03,      -1.91797,      -1.91775,  -930.077E-03,  -14.6189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   830.999E-03,   610.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.657E-03,      -1.83261,      -1.82576,  -984.503E-03,   76.1989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   751.993E-03,  -778.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.602E-03,      -1.99640,      -1.99439,  -942.611E-03,  -46.0147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,   812.351E-03,  -910.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.012E-03,      -2.00441,      -1.99584,  -840.577E-03,   99.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,  -269.857E-03,      -1.17405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03060,      -1.77200,      -1.77194,      -1.03065,  -6.33642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.12532,   882.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.372E-03,      -1.82773,      -1.82575,  -988.353E-03,  -40.7776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,   307.865E-03,      -1.05403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.715E-03,      -1.86109,      -1.73955,  -936.248E-03,  -335.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   293.975E-03,      -1.13307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.008E-03,      -1.74246,      -1.52953,      -1.09394,  -371.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,       1.00941,   727.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.212E-03,      -1.82745,      -1.82411,  -990.552E-03,   52.8679E-03
