ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   547.329E-03,   252.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.514E-03,      -1.24477,  -775.748E-03,      -1.20754,   132.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   935.332E-03,   794.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.009E-03,      -1.05265,  -850.583E-03,      -1.04107,   48.3608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   613.410E-03,   70.2607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.804E-03,      -1.28315,  -827.263E-03,      -1.28269,   14.4590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -518.555E-03,   313.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.825E-03,      -1.20251,  -777.408E-03,      -1.13893,  -164.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -253.649E-03,  -551.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.550E-03,      -1.10326,  -960.286E-03,  -752.525E-03,   223.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,   106.328E-03,  -632.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.376E-03,      -1.04375,      -1.02733,  -671.795E-03,  -78.1481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   769.802E-03,  -192.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.984E-03,      -1.15540,  -886.347E-03,      -1.15504,  -9.88342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,   484.018E-03,  -573.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.648E-03,      -1.13024,  -848.942E-03,      -1.04495,  -154.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -461.243E-03,  -663.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.461E-03,      -1.03774,  -862.339E-03,  -953.861E-03,   121.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -912.431E-03,   394.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.625E-03,      -1.08388,  -841.443E-03,      -1.08006,  -30.4214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,   451.643E-03,  -648.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.868E-03,      -1.11398,  -870.854E-03,      -1.01300,  -156.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,   83.1877E-03,  -552.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.062E-03,      -1.06165,      -1.04580,  -589.919E-03,  -86.4874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   92.6105E-03,  -558.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.029E-03,      -1.06721,      -1.04533,  -578.908E-03,  -103.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   104.323E-03,  -539.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.188E-03,      -1.06921,      -1.04707,  -556.332E-03,  -106.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   120.364E-03,  -538.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.286E-03,      -1.07974,      -1.04047,  -603.558E-03,  -136.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -326.832E-03,   675.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.814E-03,      -1.02707,  -920.040E-03,  -874.839E-03,  -127.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   462.916E-03,  -748.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.394E-03,      -1.07743,  -892.207E-03,  -994.614E-03,  -123.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -596.204E-03,   681.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.293E-03,      -1.05580,  -854.390E-03,      -1.00071,  -105.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -562.429E-03,   520.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.111E-03,      -1.09468,  -833.951E-03,      -1.02884,  -131.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -684.982E-03,   704.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.247E-03,      -1.05656,  -847.897E-03,      -1.02091,  -86.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   380.407E-03,  -606.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.377E-03,      -1.11078,  -884.920E-03,  -958.237E-03,  -185.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,   418.495E-03,  -786.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.021E-03,      -1.06826,  -917.514E-03,  -966.769E-03,  -123.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,   840.012E-03,      -1.08596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.846E-03,      -1.00773,  -879.763E-03,      -1.00681,  -10.8346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,   987.443E-03,      -1.24506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.389E-03,      -1.02088,  -841.489E-03,      -1.02078,   4.23225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,       1.15230,      -1.25444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.594E-03,      -1.02774,  -840.601E-03,      -1.02774,   1.18438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,       1.34514,      -1.42175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.014E-03,      -1.02887,  -834.103E-03,      -1.02878,  -4.17344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,       1.33964,      -1.53903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.859E-03,      -1.02712,  -832.369E-03,      -1.02660,  -9.97480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,       1.44411,      -1.54512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.223E-03,      -1.02682,  -836.521E-03,      -1.02652,  -7.52892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,       1.54886,      -1.44680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.653E-03,      -1.02785,  -841.698E-03,      -1.02781,  -2.88907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,       1.55487,      -1.24701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.568E-03,      -1.02919,  -848.621E-03,      -1.02914,   3.07482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.47372,      -1.14487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.730E-03,      -1.03000,  -851.842E-03,      -1.02989,   4.47675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.54838,  -954.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.177E-03,      -1.03182,  -861.467E-03,      -1.03153,   7.03150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.19095,  -649.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.969E-03,      -1.05001,  -871.991E-03,      -1.04999,  -1.94759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.06563,  -551.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.611E-03,      -1.06693,  -871.982E-03,      -1.06656,  -8.50408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,   943.433E-03,  -382.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.756E-03,      -1.09311,  -875.184E-03,      -1.09269,  -9.65890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -20.0301E-03,   577.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.392E-03,      -1.02613,      -1.02590,  -681.617E-03,  -8.81253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -4.86664E-03,   727.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.246E-03,  -984.488E-03,  -984.488E-03,  -780.246E-03,  -194.985E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -220.140E-03,   919.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.829E-03,  -965.191E-03,  -932.453E-03,  -881.566E-03,  -52.3226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -341.877E-03,       1.06794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.953E-03,  -968.720E-03,  -910.345E-03,  -924.327E-03,  -50.9057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -566.333E-03,       1.19341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.324E-03,  -988.814E-03,  -888.137E-03,  -965.001E-03,  -48.9633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,  -728.907E-03,       1.36365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.747E-03,  -994.961E-03,  -880.834E-03,  -981.873E-03,  -38.6469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,  -830.226E-03,       1.45687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.371E-03,  -998.285E-03,  -877.885E-03,  -988.771E-03,  -33.8437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,  -843.460E-03,       1.55159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.957E-03,  -996.852E-03,  -878.771E-03,  -989.038E-03,  -30.3753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -942.476E-03,       1.55086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.600E-03,      -1.00108,  -875.690E-03,  -993.993E-03,  -29.8173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,      -1.04198,       1.54834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.272E-03,      -1.00464,  -873.423E-03,  -998.487E-03,  -28.4093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,      -1.02265,       1.44818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.774E-03,      -1.00655,  -871.966E-03,  -999.357E-03,  -31.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,      -1.23467,       1.43229,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.184E-03,      -1.01252,  -867.951E-03,      -1.00775,  -26.2509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,      -1.24368,       1.32987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.242E-03,      -1.01556,  -866.119E-03,      -1.01068,  -26.9949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,      -1.26465,       1.24163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.285E-03,      -1.01912,  -863.998E-03,      -1.01440,  -27.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,      -1.21990,       1.08150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.544E-03,      -1.02488,  -860.705E-03,      -1.01972,  -29.1090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,      -1.17500,   899.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.349E-03,      -1.03362,  -856.441E-03,      -1.02853,  -30.0381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.16587,   728.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.406E-03,      -1.04287,  -853.370E-03,      -1.03891,  -27.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.16254,   628.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.022E-03,      -1.04783,  -852.996E-03,      -1.04486,  -24.0709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.15804,   529.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.540E-03,      -1.05310,  -853.561E-03,      -1.05108,  -20.0836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.17994,   354.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.908E-03,      -1.05738,  -860.495E-03,      -1.05679,  -10.7544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,      -1.29867,   201.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.629E-03,      -1.04861,  -870.798E-03,      -1.04845,  -5.48189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,      -1.24554,   14.9725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.889E-03,      -1.05187,  -877.023E-03,      -1.05174,  -4.83111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,      -1.18729,  -70.3795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.151E-03,      -1.05619,  -879.318E-03,      -1.05603,  -5.43040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,      -1.16317,  -407.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.648E-03,      -1.05464,  -865.057E-03,      -1.05423,  -8.80601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,      -1.19691,  -590.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.961E-03,      -1.04891,  -852.111E-03,      -1.04876,  -5.42991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,      -1.20380,  -687.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.955E-03,      -1.04671,  -845.007E-03,      -1.04665,  -3.23898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,      -1.29029,  -878.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.213E-03,      -1.04252,  -838.230E-03,      -1.04251,   1.84019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,      -1.31367,  -942.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.765E-03,      -1.03968,  -837.861E-03,      -1.03958,   4.41052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,      -1.32280,      -1.31348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.430E-03,      -1.03073,  -835.347E-03,      -1.02881,   19.3550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,      -1.24181,      -1.39287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.409E-03,      -1.02938,  -833.543E-03,      -1.02625,   24.7733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,      -1.25549,      -1.55725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.703E-03,      -1.02470,  -842.058E-03,      -1.01934,   31.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,      -1.16035,      -1.55818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.927E-03,      -1.02821,  -838.402E-03,      -1.02173,   35.0579E-03
