ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,   563.541E-03,   261.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.365E-03,      -1.04567,  -741.664E-03,      -1.02737,   74.5853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,  -510.447E-03,   134.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.318E-03,      -1.11687,  -695.720E-03,      -1.10247,  -77.8807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   976.439E-03,   478.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.781E-03,      -1.00989,  -775.572E-03,      -1.00510,   33.5083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   871.522E-03,  -145.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.744E-03,      -1.01548,  -765.419E-03,      -1.01481,   12.9874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   208.887E-03,   559.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.864E-03,  -942.561E-03,  -873.875E-03,  -906.550E-03,   49.7343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -232.248E-03,   745.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.854E-03,  -963.423E-03,  -840.037E-03,  -951.240E-03,  -38.7721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,   736.535E-03,  -329.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.225E-03,      -1.00053,  -779.288E-03,      -1.00046,   3.73248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -389.163E-03,   522.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.446E-03,      -1.01220,  -818.628E-03,  -973.018E-03,  -87.0883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,   30.5667E-03,  -207.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.0724E-03,      -1.17503,      -1.16168,  -44.4212E-03,  -122.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -29.9066E-03,  -212.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -58.3446E-03,      -1.14309,      -1.13299,  -68.4416E-03,   104.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -65.2327E-03,  -203.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.8679E-03,      -1.19497,      -1.14190,  -86.9425E-03,   242.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -84.8469E-03,  -195.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.5043E-03,      -1.25942,      -1.16324,  -111.678E-03,   332.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -219.832E-03,  -114.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.808E-03,      -1.63030,  -497.033E-03,      -1.49808,   387.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -190.773E-03,  -62.1622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -58.6605E-03,      -1.64381,  -60.6400E-03,      -1.64183,   55.9810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -223.165E-03,  -19.4905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.848E-03,      -1.52331,  -206.472E-03,      -1.51868,  -78.0372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -189.213E-03,  -932.882E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.1853E-03,      -1.57772,  -90.5673E-03,      -1.55134,  -198.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -201.385E-03,   101.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.471E-03,      -1.45412,  -446.136E-03,      -1.26445,  -437.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -137.378E-03,   135.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.6880E-03,      -1.57746,  -609.581E-03,      -1.06456,  -704.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -126.990E-03,   150.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.677E-03,      -1.59147,  -733.642E-03,  -975.501E-03,  -726.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -77.9149E-03,   192.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.178E-03,      -1.67858,      -1.26780,  -586.957E-03,  -669.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -88.9662E-03,   751.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.645E-03,  -943.232E-03,  -851.956E-03,  -937.921E-03,  -22.0166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -90.8398E-03,   964.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.933E-03,  -961.991E-03,  -828.371E-03,  -960.553E-03,  -13.8628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -111.839E-03,       1.12565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.412E-03,  -971.354E-03,  -818.255E-03,  -970.511E-03,  -11.3609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -151.121E-03,       1.22811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.449E-03,  -976.493E-03,  -813.215E-03,  -975.728E-03,  -11.1798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -166.708E-03,       1.43405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.293E-03,  -982.669E-03,  -806.724E-03,  -982.238E-03,  -8.70612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -46.0147E-03,       1.54487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.076E-03,  -983.449E-03,  -805.220E-03,  -983.305E-03,  -5.06266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -150.118E-03,       1.54184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.159E-03,  -984.702E-03,  -804.462E-03,  -984.399E-03,  -7.39249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -252.620E-03,       1.54929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.839E-03,  -986.412E-03,  -803.324E-03,  -985.927E-03,  -9.42712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,  -262.258E-03,       1.45153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.373E-03,  -984.936E-03,  -805.013E-03,  -984.297E-03,  -10.7259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -356.619E-03,       1.45969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.637E-03,  -987.028E-03,  -803.477E-03,  -986.188E-03,  -12.4172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,  -362.670E-03,       1.36898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.980E-03,  -985.817E-03,  -805.085E-03,  -984.713E-03,  -14.1310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,  -438.175E-03,       1.19833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.433E-03,  -986.064E-03,  -806.655E-03,  -983.842E-03,  -19.9660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,  -464.001E-03,       1.04191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.678E-03,  -986.474E-03,  -808.678E-03,  -982.474E-03,  -26.6687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -398.664E-03,   953.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.025E-03,  -982.103E-03,  -814.428E-03,  -976.700E-03,  -30.0993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -349.431E-03,   770.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.536E-03,  -979.147E-03,  -824.732E-03,  -966.951E-03,  -43.3969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -432.155E-03,   655.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.627E-03,  -996.084E-03,  -816.736E-03,  -975.975E-03,  -60.0550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -369.584E-03,   384.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.231E-03,      -1.05040,  -804.395E-03,  -986.234E-03,  -125.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -396.882E-03,   97.6161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.811E-03,      -1.18767,  -622.812E-03,      -1.16467,  -113.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -383.778E-03,  -377.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.217E-03,      -1.05287,  -791.361E-03,      -1.03373,   70.7546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -416.818E-03,  -701.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.025E-03,      -1.00517,  -825.054E-03,      -1.00514,   2.28295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -335.166E-03,  -845.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.693E-03,      -1.02305,  -840.256E-03,      -1.01449,  -39.5641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,  -478.773E-03,      -1.03304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.674E-03,      -1.06229,  -809.804E-03,      -1.05416,  -45.3063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,  -444.152E-03,      -1.09969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.472E-03,      -1.09225,  -817.870E-03,      -1.07685,  -64.9999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,  -371.310E-03,      -1.33176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.025E-03,      -1.20668,  -684.738E-03,      -1.19597,  -74.7774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -449.184E-03,      -1.46097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.778E-03,      -1.15083,  -652.786E-03,      -1.15082,  -2.07054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,  -436.583E-03,      -1.55330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.527E-03,      -1.13989,  -635.897E-03,      -1.13452,   52.0213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,  -333.002E-03,      -1.55974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.417E-03,      -1.18921,  -578.599E-03,      -1.17602,   89.7179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -233.599E-03,      -1.56770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.133E-03,      -1.24764,  -508.567E-03,      -1.19020,   206.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -253.530E-03,      -1.33650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.441E-03,      -1.37080,  -561.524E-03,      -1.36072,  -90.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,  -209.114E-03,      -1.18576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.429E-03,      -1.20555,  -846.127E-03,      -1.13585,  -158.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,  -207.850E-03,      -1.08129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.010E-03,      -1.27619,  -889.694E-03,      -1.14150,  -228.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,  -324.436E-03,  -953.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.309E-03,      -1.06756,  -843.297E-03,      -1.04357,  -73.3452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,  -305.713E-03,  -800.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.015E-03,      -1.00600,  -851.938E-03,  -993.075E-03,  -44.6195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,  -200.770E-03,  -637.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.187E-03,  -911.155E-03,  -886.134E-03,  -909.208E-03,  -6.97998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,  -323.968E-03,   836.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.904E-03,  -975.248E-03,  -824.144E-03,  -967.009E-03,  -35.2845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,  -330.393E-03,   984.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.815E-03,  -977.780E-03,  -817.050E-03,  -973.544E-03,  -26.0909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -250.435E-03,       1.10141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.773E-03,  -976.001E-03,  -815.810E-03,  -973.964E-03,  -18.0642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -236.403E-03,       1.17540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.929E-03,  -977.569E-03,  -813.364E-03,  -976.133E-03,  -15.3533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -277.364E-03,       1.35918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.127E-03,  -983.342E-03,  -807.009E-03,  -982.460E-03,  -12.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -16.3478E-03,   209.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.039E-03,      -1.79876,      -1.77162,  -150.184E-03,  -211.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -5.35860E-03,   210.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.196E-03,      -1.78810,      -1.78460,  -144.697E-03,  -75.8527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -44.9211E-03,   234.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.703E-03,      -1.48855,      -1.40153,  -480.719E-03,  -296.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,   424.361E-03,  -188.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.658E-03,      -1.09003,  -761.492E-03,      -1.06420,  -92.1277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,   700.766E-03,  -554.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.642E-03,  -977.492E-03,  -789.406E-03,  -973.728E-03,   26.6062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   759.637E-03,  -664.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.098E-03,  -990.654E-03,  -774.564E-03,  -981.188E-03,   45.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   971.238E-03,  -768.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.876E-03,      -1.02456,  -745.664E-03,      -1.01877,   40.1777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,       1.14894,  -997.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.646E-03,      -1.04882,  -729.416E-03,      -1.04805,   15.6798E-03
