ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   11.8475E-03,  -262.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.340E-03,  -931.757E-03,  -931.698E-03,  -152.400E-03,   6.81659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   53.4783E-03,  -235.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.9089E-03,  -880.661E-03,  -863.796E-03,  -101.774E-03,  -114.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   55.1924E-03,  -285.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.484E-03,  -973.953E-03,  -954.611E-03,  -249.826E-03,  -118.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -301.821E-03,  -140.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.197E-03,      -1.59257,  -738.784E-03,      -1.48598,   301.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -333.449E-03,  -187.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.923E-03,      -1.38135,  -771.607E-03,      -1.30867,   210.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -799.259E-03,       1.28769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.706E-03,      -1.05712,  -715.541E-03,      -1.05529,  -25.0334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   52.7308E-03,       1.00435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.317E-03,      -1.29502,  -635.926E-03,      -1.28841,   66.0028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -308.052E-03,  -234.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.002E-03,      -1.35166,  -763.012E-03,      -1.26865,   221.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -291.631E-03,  -283.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.311E-03,      -1.30311,  -736.103E-03,      -1.19532,   247.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -369.815E-03,  -173.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.823E-03,      -1.33922,  -747.709E-03,      -1.28834,   173.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   85.4306E-03,   246.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.962E-03,      -1.35613,      -1.10761,  -577.481E-03,   439.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   126.864E-03,  -266.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.815E-03,      -1.07039,  -899.667E-03,  -407.533E-03,  -336.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   173.669E-03,  -247.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.637E-03,      -1.20984,  -836.140E-03,  -688.336E-03,  -441.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   158.269E-03,  -240.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.701E-03,      -1.19192,  -838.427E-03,  -602.193E-03,  -456.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,   186.269E-03,  -254.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.733E-03,      -1.22095,  -768.650E-03,  -823.035E-03,  -424.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   282.387E-03,  -172.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.346E-03,      -1.36904,  -655.382E-03,      -1.28801,  -240.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   299.058E-03,  -158.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.703E-03,      -1.32415,  -653.975E-03,      -1.27888,  -174.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   278.743E-03,  -145.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.461E-03,      -1.46545,  -650.288E-03,      -1.37262,  -275.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   318.013E-03,   99.7862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.362E-03,      -1.38983,  -652.099E-03,      -1.24109,   331.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   319.329E-03,   33.7502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.330E-03,      -1.43492,  -545.472E-03,      -1.36878,   242.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   293.048E-03,   41.3466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.247E-03,      -1.52090,  -510.015E-03,      -1.42414,   312.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   196.031E-03,  -247.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.114E-03,      -1.22392,  -721.404E-03,  -872.627E-03,  -420.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   213.539E-03,  -232.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.461E-03,      -1.30525,  -729.368E-03,      -1.00534,  -415.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,  -275.772E-03,  -93.2209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.091E-03,      -1.84133,  -486.293E-03,      -1.77213,   306.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -279.442E-03,  -122.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.174E-03,      -1.73014,  -651.179E-03,      -1.62714,   333.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -316.611E-03,  -115.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.533E-03,      -1.54124,  -648.883E-03,      -1.47589,   241.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -336.066E-03,  -154.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.681E-03,      -1.41913,  -753.290E-03,      -1.34452,   222.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   340.585E-03,  -70.1520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.933E-03,      -1.35466,  -567.293E-03,      -1.35430,  -16.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   368.267E-03,  -83.0202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.167E-03,      -1.26003,  -625.336E-03,      -1.25987,  -10.3651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   353.504E-03,  -165.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.307E-03,      -1.21045,  -673.001E-03,      -1.19275,  -97.5175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   9.06683E-03,  -296.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.583E-03,  -975.771E-03,  -975.212E-03,  -239.142E-03,   20.2915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   37.7249E-03,  -321.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.038E-03,  -970.142E-03,  -965.731E-03,  -327.449E-03,  -53.2479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   152.157E-03,   258.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.528E-03,      -1.37488,  -946.050E-03,  -824.356E-03,   485.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   120.832E-03,   240.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.263E-03,      -1.41171,      -1.02758,  -723.388E-03,   514.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -251.694E-03,  -270.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.655E-03,      -1.37584,  -743.897E-03,      -1.19759,   335.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -229.014E-03,  -251.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.458E-03,      -1.42214,  -773.398E-03,      -1.17620,   399.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,      -1.34000,       1.26844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.089E-03,      -1.04262,  -721.780E-03,      -1.04193,  -14.8875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   2.77995E-03,   303.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.294E-03,      -1.09756,      -1.05749,  -522.371E-03,   151.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,  -15.7527E-03,   287.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.837E-03,      -1.08852,      -1.08074,  -445.618E-03,   70.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   234.517E-03,  -242.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.594E-03,      -1.24138,  -697.353E-03,      -1.04362,  -328.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   257.288E-03,  -255.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.109E-03,      -1.21126,  -686.176E-03,      -1.07420,  -268.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -161.354E-03,  -200.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.728E-03,      -1.72982,      -1.26604,  -572.501E-03,   732.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -128.720E-03,  -243.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.728E-03,      -1.27000,      -1.00120,  -440.529E-03,   472.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -128.608E-03,  -272.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.163E-03,      -1.23579,  -949.295E-03,  -550.662E-03,   443.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -113.849E-03,  -253.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.786E-03,      -1.20047,  -992.532E-03,  -386.723E-03,   411.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -53.7921E-03,  -285.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.813E-03,      -1.03672,  -979.402E-03,  -285.133E-03,   207.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -64.0247E-03,  -244.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.022E-03,      -1.00256,  -947.501E-03,  -163.081E-03,   214.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -44.6296E-03,  -256.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.020E-03,  -979.995E-03,  -948.830E-03,  -157.184E-03,   160.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -31.3912E-03,  -329.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.982E-03,      -1.01490,  -983.877E-03,  -365.006E-03,   141.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,   73.6316E-03,   318.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.349E-03,      -1.18123,  -985.117E-03,  -687.463E-03,   311.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   95.4709E-03,   281.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.203E-03,      -1.27235,      -1.01316,  -671.390E-03,   394.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   49.2005E-03,   295.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.295E-03,      -1.18757,      -1.05038,  -586.483E-03,   287.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   90.8749E-03,  -327.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.102E-03,  -994.672E-03,  -932.022E-03,  -427.752E-03,  -188.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   101.136E-03,  -277.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.368E-03,      -1.00720,  -909.768E-03,  -362.799E-03,  -250.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   114.172E-03,  -258.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.423E-03,      -1.01930,  -886.027E-03,  -323.700E-03,  -304.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   115.646E-03,  -276.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.952E-03,      -1.05771,  -921.996E-03,  -388.667E-03,  -301.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   403.242E-03,  -222.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.837E-03,      -1.11195,  -699.583E-03,      -1.10220,  -63.3939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   350.721E-03,  -235.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.197E-03,      -1.14682,  -688.107E-03,      -1.11991,  -111.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   301.450E-03,  -199.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.301E-03,      -1.24154,  -685.770E-03,      -1.18507,  -177.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -17.9870E-03,   236.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.786E-03,      -1.18366,      -1.18358,  -225.866E-03,   8.78249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -38.7786E-03,   238.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.716E-03,      -1.13415,      -1.12306,  -260.804E-03,  -98.4080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -56.4393E-03,   236.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.774E-03,      -1.12168,      -1.08285,  -277.608E-03,  -181.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -47.3016E-03,   281.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.893E-03,      -1.05735,      -1.05424,  -435.994E-03,  -43.8947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,  -33.2314E-03,   251.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.080E-03,      -1.11461,      -1.11270,  -320.992E-03,  -38.9580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -71.1234E-03,   236.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.780E-03,      -1.10014,      -1.02784,  -344.081E-03,  -233.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -85.7856E-03,   243.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.002E-03,      -1.08414,  -986.141E-03,  -411.000E-03,  -256.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -106.201E-03,   249.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.240E-03,      -1.06876,  -930.676E-03,  -507.322E-03,  -278.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,  -103.927E-03,   278.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.743E-03,      -1.02763,  -938.190E-03,  -555.179E-03,  -205.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -132.720E-03,   189.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.930E-03,      -1.17976,  -779.444E-03,  -557.243E-03,  -499.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -747.193E-03,      -1.35984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.080E-03,      -1.00611,  -742.277E-03,      -1.00192,   33.2770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -925.141E-03,      -1.31365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.457E-03,      -1.01395,  -737.585E-03,      -1.01082,   29.4006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -274.365E-03,  -249.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.670E-03,      -1.38697,  -741.485E-03,      -1.27015,   274.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -396.158E-03,  -210.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.096E-03,      -1.26251,  -748.340E-03,      -1.22427,   140.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -412.754E-03,  -258.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.598E-03,      -1.22040,  -742.974E-03,      -1.18803,   124.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -123.210E-03,   200.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.728E-03,      -1.15189,  -834.120E-03,  -503.498E-03,  -453.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,  -163.471E-03,   307.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.616E-03,      -1.01207,  -819.958E-03,  -759.731E-03,  -220.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,  -141.064E-03,   225.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.624E-03,      -1.12358,  -814.600E-03,  -618.601E-03,  -395.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,  -156.177E-03,   204.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.598E-03,      -1.17228,  -737.569E-03,  -703.306E-03,  -451.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -199.544E-03,   202.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.714E-03,      -1.21218,  -623.913E-03,  -921.977E-03,  -413.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -264.291E-03,   204.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.310E-03,      -1.21074,  -574.791E-03,      -1.07826,  -290.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -287.435E-03,   111.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.489E-03,      -1.37589,  -444.152E-03,      -1.31723,  -233.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -262.557E-03,   86.2479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.174E-03,      -1.47423,  -387.302E-03,      -1.38811,  -305.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -238.814E-03,   72.6254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.000E-03,      -1.58908,  -315.684E-03,      -1.46640,  -395.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -246.809E-03,   54.5144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.297E-03,      -1.62090,  -300.568E-03,      -1.52963,  -347.143E-03
