ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,   846.962E-03,  -891.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.945E-03,      -1.85219,      -1.84971,  -995.420E-03,  -46.0561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,   412.297E-03,      -1.20007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.137E-03,      -1.87201,      -1.87158,  -986.561E-03,  -19.3808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,  -930.128E-03,  -596.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.661E-03,      -1.81832,      -1.81125,      -1.00173,   75.9841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,  -886.262E-03,  -556.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.424E-03,      -1.81558,      -1.80698,      -1.00402,   83.5236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   161.542E-03,       1.14281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.822E-03,      -1.89436,      -1.86659,  -948.591E-03,  -162.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,  -991.741E-03,   940.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.764E-03,      -1.80155,      -1.79890,  -996.413E-03,  -46.1860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.16038,  -520.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -1.80815,      -1.80507,      -1.01872,  -49.3121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,   884.008E-03,  -714.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.549E-03,      -1.84226,      -1.83798,      -1.00282,  -59.9056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   941.617E-03,  -683.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00261,      -1.83442,      -1.83016,      -1.00687,  -59.3821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,       1.18764,   399.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.092E-03,      -1.77179,      -1.76935,  -993.539E-03,  -43.6364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   969.933E-03,       1.12078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.731E-03,      -1.89174,      -1.84583,  -871.638E-03,   216.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,   873.574E-03,  -824.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.671E-03,      -1.84864,      -1.84557,  -997.743E-03,  -51.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,   370.037E-03,       1.41903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.539E-03,      -1.96357,      -1.96339,  -982.719E-03,   13.2843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,       1.41549,  -369.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01632,      -1.79711,      -1.79554,      -1.01789,  -35.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   841.451E-03,       1.22246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.116E-03,      -2.07427,      -2.07086,  -862.524E-03,   64.2683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,   317.375E-03,       1.05367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.028E-03,      -1.87152,      -1.80473,  -870.816E-03,  -258.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,       1.13623,  -608.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01048,      -1.81659,      -1.81354,      -1.01353,  -49.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -917.596E-03,   562.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00534,      -1.76591,      -1.76010,      -1.01115,  -66.2246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -615.323E-03,       1.34275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.387E-03,      -1.82989,      -1.82806,  -986.217E-03,  -39.2917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,  -501.765E-03,       1.39949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.723E-03,      -1.83748,      -1.83559,  -983.612E-03,  -40.1661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -251.697E-03,       1.30941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.367E-03,      -1.84365,      -1.83999,  -981.028E-03,  -56.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -878.210E-03,  -825.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.415E-03,      -1.84364,      -1.84005,  -988.005E-03,   55.4285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,      -1.23689,   635.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01687,      -1.76915,      -1.76702,      -1.01900,  -39.9140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -377.909E-03,       1.40199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.066E-03,      -1.84323,      -1.84105,  -981.248E-03,  -43.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   920.149E-03,  -781.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.542E-03,      -1.84280,      -1.83953,      -1.00082,  -52.5017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,   460.660E-03,      -1.00627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.544E-03,      -1.88398,      -1.88271,  -981.810E-03,  -33.7962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -523.178E-03,      -1.26207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.128E-03,      -1.86287,      -1.86247,  -984.526E-03,   18.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   584.401E-03,       1.41117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03481,      -1.95564,      -1.95561,      -1.03484,   4.89045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.03750,  -699.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00464,      -1.82831,      -1.82499,      -1.00796,  -52.2091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   501.183E-03,       1.20264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06965,      -2.10337,      -2.10076,      -1.07226,   51.8640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,      -1.05129,   655.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00794,      -1.77358,      -1.76997,      -1.01156,  -52.4634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,      -1.12541,   680.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00939,      -1.77519,      -1.77217,      -1.01240,  -47.9457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   248.074E-03,       1.27163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.631E-03,      -1.98849,      -1.98350,  -913.624E-03,  -73.2569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.28540,   514.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02572,      -1.75842,      -1.75691,      -1.02723,  -33.2344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   994.454E-03,  -643.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00635,      -1.82677,      -1.82263,      -1.01048,  -58.0937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,  -437.567E-03,      -1.27378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.187E-03,      -1.86553,      -1.86525,  -984.471E-03,   15.8131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,       1.35665,  -51.0811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02115,      -1.78080,      -1.77996,      -1.02199,  -25.1827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,  -261.047E-03,       1.38207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.637E-03,      -1.85009,      -1.84729,  -977.427E-03,  -49.3469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -983.357E-03,   633.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00589,      -1.77148,      -1.76701,      -1.01036,  -58.3091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -990.824E-03,  -829.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.838E-03,      -1.83433,      -1.83105,  -992.120E-03,   52.5736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.09794,   840.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -1.79069,      -1.78802,      -1.00373,  -45.8943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,   395.317E-03,      -1.25237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.893E-03,      -1.86824,      -1.86793,  -988.199E-03,  -16.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,   474.877E-03,      -1.22714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.113E-03,      -1.86712,      -1.86667,  -988.557E-03,  -19.7474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,   645.109E-03,      -1.14145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.107E-03,      -1.86259,      -1.86171,  -989.987E-03,  -27.7142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,   538.464E-03,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.888E-03,      -1.86219,      -1.86176,  -990.320E-03,  -19.3942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,   362.644E-03,      -1.30256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.746E-03,      -1.86648,      -1.86624,  -988.978E-03,  -14.2630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.13784,   528.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.610E-03,      -1.74386,      -1.73340,  -993.068E-03,  -88.6122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.20674,   463.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02936,      -1.74910,      -1.74721,      -1.03125,  -36.8425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,  -948.354E-03,  -486.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -1.79835,      -1.78960,      -1.01325,   82.8451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,   7.80136E-03,       1.27625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.961E-03,      -1.87114,      -1.86337,  -959.730E-03,  -84.1490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,   23.9957E-03,      -1.35696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.702E-03,      -1.86790,      -1.86790,  -987.706E-03,  -1.79563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -910.654E-03,       1.22179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.794E-03,      -1.81811,      -1.81629,  -990.609E-03,  -38.7582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,  -855.277E-03,       1.38332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.896E-03,      -1.82527,      -1.82379,  -988.377E-03,  -35.2039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -1.06951,       1.10867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.696E-03,      -1.80832,      -1.80637,  -995.653E-03,  -39.8734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,  -665.618E-03,      -1.12864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.154E-03,      -1.86064,      -1.85964,  -983.155E-03,   29.6267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,       1.15372,   807.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10285,      -1.50278,      -1.50236,      -1.10327,   12.9620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,   741.927E-03,      -1.10804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.534E-03,      -1.85794,      -1.85684,  -991.631E-03,  -30.8349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -486.814E-03,       1.33540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.942E-03,      -1.83358,      -1.83141,  -985.111E-03,  -42.8980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -469.402E-03,       1.26340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.313E-03,      -1.82906,      -1.82668,  -987.692E-03,  -44.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,       1.14665,   697.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04669,      -1.59178,      -1.58257,      -1.05589,  -70.2292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   263.414E-03,      -1.31505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.292E-03,      -1.86775,      -1.86762,  -988.424E-03,  -10.7948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -980.533E-03,   879.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.559E-03,      -1.79793,      -1.79495,  -997.546E-03,  -48.8904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,       1.33988,  -512.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01315,      -1.80626,      -1.80429,      -1.01513,  -39.5489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.08612,  -474.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01190,      -1.78854,      -1.78277,      -1.01768,   66.6964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,      -1.06414,  -674.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.133E-03,      -1.81628,      -1.81183,      -1.00158,   60.1763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,  -873.223E-03,       1.15582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.788E-03,      -1.81567,      -1.81363,  -990.821E-03,  -40.9543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,   449.334E-03,      -1.28415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.178E-03,      -1.86491,      -1.86459,  -989.493E-03,  -16.5867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,   361.222E-03,       1.29550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.943E-03,      -2.01926,      -2.01922,  -924.990E-03,  -7.22023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,      -1.13401,   903.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.79428,      -1.79187,      -1.00246,  -43.6853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,      -1.34976,   579.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02173,      -1.76596,      -1.76450,      -1.02319,  -32.9014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,       1.08842,  -652.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00772,      -1.82180,      -1.81860,      -1.01093,  -50.9659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,   114.230E-03,      -1.36923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.825E-03,      -1.86608,      -1.86605,  -988.852E-03,  -4.81722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.10998,  -599.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.80499,      -1.80029,      -1.00800,   61.1646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,      -1.15621,   789.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00537,      -1.78485,      -1.78230,      -1.00792,  -44.5323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.08825,  -848.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.577E-03,      -1.83457,      -1.83246,      -1.00169,  -41.9421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   982.272E-03,  -747.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00062,      -1.83588,      -1.83260,      -1.00391,  -52.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,      -1.32009,   661.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01669,      -1.77295,      -1.77124,      -1.01840,  -35.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   539.451E-03,       1.34896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05943,      -1.99277,      -1.99170,      -1.06050,   31.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,       1.28129,  -489.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01548,      -1.80382,      -1.80166,      -1.01764,  -41.2105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -922.572E-03,      -1.05572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.759E-03,      -1.84570,      -1.84410,  -987.359E-03,   37.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   560.805E-03,      -1.19081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.708E-03,      -1.86467,      -1.86404,  -989.334E-03,  -23.4082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,      -1.18622,  -443.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01789,      -1.78019,      -1.77584,      -1.02224,   57.4106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   911.895E-03,  -921.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.374E-03,      -1.84758,      -1.84547,  -996.477E-03,  -42.3067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,   999.031E-03,  -870.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.290E-03,      -1.84067,      -1.83841,  -999.554E-03,  -43.6406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,   844.957E-03,      -1.14933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.652E-03,      -1.85160,      -1.85062,  -993.632E-03,  -28.9977E-03
