ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   353.363E-03,      -1.35309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01869,      -2.05293,      -2.05292,      -1.01870,  -2.49776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.16335,  -908.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.792E-03,      -2.03529,      -2.03333,  -985.760E-03,  -45.4467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.08194,  -914.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.548E-03,      -2.04244,      -2.04059,  -984.399E-03,  -44.2502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -666.762E-03,      -1.18205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.623E-03,      -2.06497,      -2.06491,  -982.680E-03,   7.84028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -271.366E-03,      -1.24061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01331,      -2.06661,      -2.06654,      -1.01338,  -8.47596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,       1.29378,   195.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02078,      -1.91638,      -1.91412,      -1.02304,  -44.9291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -192.119E-03,      -1.30178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01833,      -2.05973,      -2.05966,      -1.01839,  -8.20082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,       1.29944,  -288.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00553,      -1.96774,      -1.96290,      -1.01037,  -68.0717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,       1.21645,   224.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01910,      -1.91135,      -1.90925,      -1.02120,  -43.2192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -859.070E-03,  -984.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.296E-03,      -2.06247,      -2.06142,  -965.345E-03,   33.9237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -738.002E-03,   896.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11407,      -1.63713,      -1.63712,      -1.11408,   2.27653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,       1.23760,  -191.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01129,      -1.95334,      -1.94829,      -1.01633,  -68.7513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.25247,  -93.9495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.94141,      -1.93720,      -1.01974,  -62.2703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.09726,      -1.16089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.604E-03,      -2.04041,      -2.03969,  -989.326E-03,  -27.5557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -923.029E-03,  -815.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.664E-03,      -2.05291,      -2.04996,  -959.613E-03,   56.7854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,      -1.01279,  -767.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.399E-03,      -2.04119,      -2.03743,  -962.158E-03,   63.6857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.25636,  -429.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.182E-03,      -1.97469,      -1.96825,  -989.623E-03,   79.6560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -584.729E-03,       1.01301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13700,      -1.52784,      -1.48355,      -1.18130,  -123.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,      -1.08301,  -712.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.482E-03,      -2.02956,      -2.02501,  -966.025E-03,   69.5113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,      -1.18935,   511.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02780,      -1.85402,      -1.85324,      -1.02859,   25.4958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   493.885E-03,   955.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12693,      -1.25742,      -1.14248,      -1.24188,   42.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.21927,   650.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03888,      -1.84549,      -1.84542,      -1.03895,   7.27937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.09528,   667.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03763,      -1.82655,      -1.82624,      -1.03794,   15.5992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -991.554E-03,   674.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03337,      -1.81095,      -1.80985,      -1.03447,   29.1883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -862.421E-03,   826.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06877,      -1.73697,      -1.73680,      -1.06895,   10.7964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.14495,   598.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03291,      -1.84137,      -1.84087,      -1.03341,   20.0370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -949.455E-03,   863.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06661,      -1.76877,      -1.76825,      -1.06713,  -19.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -451.005E-03,   962.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09887,      -1.26930,      -1.13974,      -1.22843,  -72.7647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   883.686E-03,      -1.10882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.211E-03,      -2.05517,      -2.05463,  -989.750E-03,  -23.9662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.04143,   723.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04440,      -1.80951,      -1.80926,      -1.04465,   13.7942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,      -1.27681,   559.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03441,      -1.85927,      -1.85896,      -1.03472,   15.9919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.27719,  -850.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.400E-03,      -2.02621,      -2.02389,  -987.711E-03,  -48.9871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,      -1.05289,   896.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05765,      -1.80496,      -1.80321,      -1.05940,  -36.0658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,       1.24510,   296.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01973,      -1.90797,      -1.90606,      -1.02164,  -41.1655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,       1.09678,      -1.07661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.298E-03,      -2.04204,      -2.04104,  -987.293E-03,  -32.3948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,       1.01082,      -1.25278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.831E-03,      -2.04281,      -2.04240,  -992.243E-03,  -20.8040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   527.762E-03,      -1.37976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01152,      -2.04960,      -2.04959,      -1.01153,  -4.02920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -986.122E-03,  -937.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.197E-03,      -2.04990,      -2.04809,  -965.006E-03,   44.2929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   700.663E-03,   926.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13272,      -1.56166,      -1.56133,      -1.13305,  -12.0349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   496.560E-03,       1.03414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.841E-03,      -1.45372,      -1.24078,      -1.20378,   230.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,       1.28816,  -609.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.521E-03,      -2.00896,      -2.00508,  -993.405E-03,  -62.8086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -929.812E-03,       1.02783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05870,      -1.79201,      -1.78120,      -1.06950,  -88.3414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,   407.294E-03,       1.04092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.049E-03,      -1.51698,      -1.06540,      -1.10663,   430.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,  -309.712E-03,      -1.30098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01164,      -2.06080,      -2.06074,      -1.01170,  -7.97709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -886.228E-03,      -1.12266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.071E-03,      -2.05594,      -2.05540,  -972.609E-03,   24.1369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -616.380E-03,       1.10778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02386,      -1.73019,      -1.63766,      -1.11640,  -238.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.31182,  -577.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.208E-03,      -1.99559,      -1.99051,  -982.283E-03,   71.7173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,  -718.002E-03,       1.04918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08604,      -1.68168,      -1.64873,      -1.11899,  -136.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,   610.068E-03,      -1.37934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00768,      -2.04864,      -2.04861,      -1.00771,  -5.38506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,   742.573E-03,      -1.27340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.496E-03,      -2.05229,      -2.05216,  -999.622E-03,  -11.4810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -494.798E-03,       1.09623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.658E-03,      -1.69602,      -1.46164,      -1.19704,  -341.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.00624,  -662.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.756E-03,      -2.03030,      -2.02493,  -964.130E-03,   75.6922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,       1.25763,   374.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02061,      -1.90216,      -1.90039,      -1.02239,  -39.5018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,       1.25858,   11.5866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01906,      -1.92901,      -1.92559,      -1.02248,  -55.7061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -903.691E-03,   960.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07632,      -1.75410,      -1.74878,      -1.08164,  -59.8195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   685.717E-03,       1.06707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08479,      -1.62541,      -1.58668,      -1.12351,   139.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.16154,  -780.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.040E-03,      -2.02684,      -2.02329,  -969.590E-03,   61.2631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.15999,  -857.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.930E-03,      -2.03138,      -2.02863,  -969.686E-03,   54.0867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,       1.31489,  -793.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.765E-03,      -2.02061,      -2.01797,  -989.405E-03,  -52.1757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -703.575E-03,       1.13553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01763,      -1.79628,      -1.73119,      -1.08271,  -215.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   735.292E-03,      -1.45430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00471,      -2.04239,      -2.04234,      -1.00476,  -6.98862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -793.334E-03,       1.05390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06836,      -1.74053,      -1.71466,      -1.09423,  -129.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -879.688E-03,   892.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08049,      -1.73086,      -1.73018,      -1.08117,  -21.0275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,       1.37955,   31.2511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01788,      -1.93404,      -1.93100,      -1.02092,  -52.7185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,      -1.32800,   474.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03097,      -1.87028,      -1.86973,      -1.03152,   21.4730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,   829.932E-03,   719.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02512,      -1.80475,      -1.79277,      -1.03710,  -95.8738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,   710.904E-03,   719.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.757E-03,      -1.80144,      -1.76748,      -1.03172,  -161.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -976.342E-03,   929.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06630,      -1.77975,      -1.77708,      -1.06898,  -43.6127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   487.496E-03,       1.11122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.694E-03,      -1.71151,      -1.42688,      -1.05432,   432.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.27262,   538.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02770,      -1.88535,      -1.88409,      -1.02896,  -32.8442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,       1.17363,   628.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03089,      -1.86669,      -1.86519,      -1.03239,  -35.3288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.15873,   725.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04464,      -1.83097,      -1.83097,      -1.04464,   806.745E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,      -1.02252,       1.07579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04250,      -1.83829,      -1.82768,      -1.05312,  -91.2748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,      -1.15459,  -936.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.764E-03,      -2.03399,      -2.03178,  -969.982E-03,   48.5685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,       1.38527,  -653.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.077E-03,      -2.00678,      -2.00350,  -994.360E-03,  -57.6445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.30178,   873.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04371,      -1.85981,      -1.85856,      -1.04496,  -31.8782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,      -1.09239,       1.04761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04222,      -1.84669,      -1.83936,      -1.04955,  -76.4305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.30080,  -210.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00961,      -1.95763,      -1.95297,      -1.01428,  -66.3440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,   457.189E-03,       1.18123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.563E-03,      -1.89725,      -1.69380,  -944.015E-03,   440.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,      -1.24633,  -776.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.731E-03,      -2.01965,      -2.01613,  -973.255E-03,   60.7233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,   938.885E-03,   610.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00917,      -1.86557,      -1.86113,      -1.01362,  -61.5550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   673.206E-03,   779.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02131,      -1.72698,      -1.68280,      -1.06549,  -170.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   901.228E-03,   670.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01236,      -1.84451,      -1.83744,      -1.01942,  -76.3511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,       1.38887,  -278.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00624,      -1.96775,      -1.96354,      -1.01045,  -63.4605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   622.455E-03,       1.22507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.927E-03,      -1.85611,      -1.75471,  -998.325E-03,   294.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,       1.46342,  -834.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.528E-03,      -2.01486,      -2.01263,  -991.759E-03,  -47.7688E-03
