ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   345.572E-03,   340.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.293E-03,      -1.60671,  -889.515E-03,      -1.33748,   439.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,  -271.856E-03,  -129.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.296E-03,      -1.82013,  -764.487E-03,      -1.63893,   437.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,  -293.202E-03,  -214.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.056E-03,      -1.47792,  -932.290E-03,      -1.33468,   279.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   171.448E-03,  -245.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.880E-03,      -1.35639,      -1.04767,  -716.593E-03,  -444.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   202.707E-03,   189.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.513E-03,      -1.74458,  -964.024E-03,      -1.21207,   644.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   165.621E-03,   228.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.921E-03,      -1.64989,      -1.09535,      -1.03146,   585.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -262.517E-03,   214.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.565E-03,      -1.27868,  -763.899E-03,      -1.07135,  -326.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -261.418E-03,   175.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.244E-03,      -1.34250,  -680.367E-03,      -1.14538,  -361.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   137.095E-03,  -256.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.807E-03,      -1.32729,      -1.12856,  -515.536E-03,  -401.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   140.642E-03,  -238.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.914E-03,      -1.38977,      -1.15079,  -484.884E-03,  -465.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   7.50416E-03,  -299.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.923E-03,      -1.23591,      -1.23427,  -311.557E-03,   38.8671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   35.1661E-03,  -277.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.742E-03,      -1.23306,      -1.22967,  -240.131E-03,  -58.0139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   80.0240E-03,  -265.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.655E-03,      -1.24511,      -1.19845,  -284.315E-03,  -211.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   121.932E-03,  -280.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.880E-03,      -1.27116,      -1.13658,  -496.455E-03,  -322.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   150.921E-03,  -261.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.664E-03,      -1.32320,      -1.08284,  -629.022E-03,  -408.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   242.730E-03,  -255.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.341E-03,      -1.29660,  -885.381E-03,      -1.08156,  -297.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   319.963E-03,   511.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.632E-03,      -1.49993,  -720.799E-03,      -1.39676,   283.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,       1.30897,      -1.27476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.206E-03,  -983.602E-03,  -931.750E-03,  -970.058E-03,  -26.5002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,      -1.31614,       1.29881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.926E-03,      -1.03406,  -881.333E-03,      -1.03065,  -22.8126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -96.4006E-03,  -215.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.2876E-03,      -1.41762,      -1.31021,  -177.697E-03,   364.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -105.070E-03,  -227.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.187E-03,      -1.46467,      -1.30823,  -306.628E-03,   425.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -110.369E-03,  -241.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.315E-03,      -1.45490,      -1.27255,  -384.661E-03,   441.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -90.7736E-03,  -245.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.593E-03,      -1.39510,      -1.27302,  -308.674E-03,   364.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -140.525E-03,  -259.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.368E-03,      -1.51418,      -1.19479,  -643.756E-03,   527.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -35.4033E-03,  -290.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.836E-03,      -1.27638,      -1.24358,  -322.640E-03,   176.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -20.2138E-03,  -296.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.562E-03,      -1.25598,      -1.24173,  -310.808E-03,   116.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   38.4227E-03,  -307.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.697E-03,      -1.22825,      -1.22462,  -345.327E-03,  -56.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   21.6998E-03,  -309.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.978E-03,      -1.23082,      -1.23062,  -333.182E-03,  -13.5272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   57.4471E-03,  -345.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.301E-03,      -1.19775,      -1.18950,  -470.551E-03,  -77.4585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -351.378E-03,  -19.9149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.064E-03,      -1.47994,  -587.863E-03,      -1.47214,   83.4095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -340.163E-03,  -86.1497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.541E-03,      -1.52875,  -695.196E-03,      -1.46709,   226.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   282.405E-03,   204.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.888E-03,      -1.61219,  -887.023E-03,      -1.28405,   487.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   181.936E-03,  -256.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.708E-03,      -1.36915,      -1.00073,  -825.130E-03,  -447.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   167.360E-03,  -267.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.682E-03,      -1.32995,      -1.03088,  -759.756E-03,  -412.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   148.197E-03,   243.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.866E-03,      -1.61719,      -1.14188,  -965.179E-03,   556.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -176.633E-03,   259.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.857E-03,      -1.25445,  -981.704E-03,  -804.604E-03,  -350.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -195.541E-03,   277.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.597E-03,      -1.21170,  -948.015E-03,  -879.285E-03,  -296.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -184.359E-03,   207.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.681E-03,      -1.34679,  -856.374E-03,  -888.093E-03,  -474.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -228.445E-03,   249.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.557E-03,      -1.24409,  -860.487E-03,  -963.163E-03,  -328.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   280.702E-03,  -235.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.076E-03,      -1.27595,  -854.356E-03,      -1.16967,  -211.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   321.148E-03,  -242.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.504E-03,      -1.20827,  -855.935E-03,      -1.15484,  -137.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   390.183E-03,  -215.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.344E-03,      -1.16532,  -855.751E-03,      -1.15891,  -44.5336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,  -80.7719E-03,   338.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.218E-03,      -1.16255,      -1.15366,  -721.105E-03,  -62.6335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   339.870E-03,  -105.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.046E-03,      -1.39749,  -702.346E-03,      -1.39419,  -47.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   367.795E-03,  -133.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.335E-03,      -1.28374,  -778.645E-03,      -1.28143,  -34.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -376.856E-03,   70.9810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.978E-03,      -1.34846,  -619.461E-03,      -1.34197,  -68.7497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -315.525E-03,   115.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.948E-03,      -1.38978,  -571.838E-03,      -1.33089,  -219.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -170.277E-03,  -246.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.970E-03,      -1.58886,      -1.12704,  -882.786E-03,   571.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   225.898E-03,   214.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.695E-03,      -1.63934,  -957.358E-03,      -1.20868,   541.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -120.202E-03,   285.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.447E-03,      -1.23791,      -1.13449,  -678.868E-03,  -240.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -283.985E-03,  -297.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.180E-03,      -1.35364,  -922.015E-03,      -1.18880,   266.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -253.181E-03,  -321.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.970E-03,      -1.34437,  -951.946E-03,      -1.11039,   303.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -327.857E-03,  -238.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.511E-03,      -1.37309,  -943.661E-03,      -1.24894,   230.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,      -1.28913,      -1.01821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.552E-03,      -1.02871,  -905.363E-03,      -1.02490,   21.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,      -1.37839,  -937.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.428E-03,      -1.02890,  -904.521E-03,      -1.02580,   19.6139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   301.450E-03,       1.15993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.627E-03,      -1.11067,  -855.786E-03,  -951.513E-03,  -201.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   354.540E-03,       1.19752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.089E-03,      -1.11182,  -901.863E-03,  -899.043E-03,  -211.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -478.943E-03,   18.2678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.800E-03,      -1.26482,  -739.442E-03,      -1.26118,   43.7401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -383.103E-03,  -45.4073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.436E-03,      -1.41348,  -678.763E-03,      -1.39315,   122.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -195.658E-03,  -305.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.335E-03,      -1.43464,      -1.01258,      -1.00540,   425.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,  -148.670E-03,  -299.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.940E-03,      -1.42693,      -1.11061,  -782.263E-03,   451.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   999.645E-03,  -82.2157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.584E-03,      -1.08007,      -1.05494,  -773.708E-03,  -87.7339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -296.104E-03,  -140.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.175E-03,      -1.66686,  -837.550E-03,      -1.48849,   384.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -286.750E-03,  -162.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.288E-03,      -1.65148,      -1.01169,      -1.41107,   392.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,   141.703E-03,  -276.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.312E-03,      -1.29077,      -1.10259,  -579.495E-03,  -365.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   265.161E-03,  -299.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.253E-03,      -1.19300,  -896.154E-03,      -1.03010,  -219.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   249.101E-03,  -227.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.824E-03,      -1.37362,  -867.265E-03,      -1.18318,  -310.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   563.836E-03,   134.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.437E-03,      -1.45136,      -1.03399,      -1.07081,   398.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -166.555E-03,  -277.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.862E-03,      -1.52880,      -1.11300,  -880.668E-03,   519.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   99.9418E-03,  -272.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.900E-03,      -1.26021,      -1.17559,  -385.518E-03,  -272.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   93.7652E-03,  -296.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.542E-03,      -1.23423,      -1.17409,  -426.682E-03,  -220.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,   179.363E-03,  -236.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.958E-03,      -1.40730,      -1.02015,  -809.110E-03,  -481.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   389.768E-03,  -172.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.671E-03,      -1.21981,  -822.213E-03,      -1.21827,  -24.7557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,   70.6619E-03,   262.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.113E-03,      -1.52818,      -1.34654,  -654.751E-03,   398.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,   245.127E-03,   254.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.344E-03,      -1.57478,  -958.509E-03,      -1.19561,   483.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,   365.184E-03,   99.9105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.244E-03,      -1.52970,  -797.437E-03,      -1.34951,   363.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -140.433E-03,  -230.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.093E-03,      -1.59160,      -1.26173,  -580.957E-03,   577.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -125.515E-03,  -239.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.865E-03,      -1.54096,      -1.28349,  -488.332E-03,   520.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,  -145.852E-03,   316.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.704E-03,      -1.16341,      -1.05759,  -777.528E-03,  -202.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   23.1683E-03,   269.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.973E-03,      -1.43875,      -1.39761,  -525.120E-03,   193.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   50.9841E-03,   249.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.806E-03,      -1.56229,      -1.44793,  -522.165E-03,   344.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   28.7129E-03,   302.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.577E-03,      -1.33682,      -1.27701,  -667.385E-03,   200.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   52.6922E-03,       1.34486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.968E-03,      -1.05055,  -884.229E-03,  -978.291E-03,  -109.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -87.7750E-03,       1.32908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.857E-03,      -1.04751,  -872.906E-03,      -1.00046,  -90.6359E-03
