ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,  -348.832E-03,   285.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.702E-03,      -1.64168,      -1.43352,  -950.853E-03,  -379.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,  -78.8806E-03,   363.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.380E-03,      -1.84812,      -1.84049,  -628.010E-03,  -96.4830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,   77.4767E-03,  -433.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.301E-03,      -1.80326,      -1.79563,  -487.933E-03,  -100.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,   94.5834E-03,   436.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.231E-03,      -1.75820,      -1.73641,  -749.020E-03,   148.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,   179.201E-03,   444.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.213E-03,      -1.71134,      -1.65690,  -826.656E-03,   219.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,   151.906E-03,   469.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.160E-03,      -1.69258,      -1.65484,  -825.904E-03,   180.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   628.673E-03,  -144.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19127,      -1.36486,      -1.35231,      -1.20383,  -44.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,  -95.9593E-03,   361.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.631E-03,      -1.84417,      -1.83036,  -630.443E-03,  -129.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,      -1.22565,   882.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02607,      -1.45416,      -1.45042,      -1.02981,  -39.8255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,  -374.754E-03,   331.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.474E-03,      -1.60887,      -1.44526,  -954.084E-03,  -327.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,   187.616E-03,  -369.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.345E-03,      -1.82811,      -1.74096,  -585.500E-03,  -329.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,   168.858E-03,  -418.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.801E-03,      -1.78508,      -1.73413,  -602.756E-03,  -245.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,   154.247E-03,  -453.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.020E-03,      -1.76518,      -1.72989,  -617.306E-03,  -201.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,   102.432E-03,  -456.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.725E-03,      -1.77833,      -1.76439,  -555.662E-03,  -130.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,  -647.813E-03,   90.7566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19810,      -1.28289,      -1.24498,      -1.23600,  -42.1542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,   220.892E-03,  -469.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.145E-03,      -1.71960,      -1.66508,  -732.673E-03,  -231.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,   278.800E-03,  -507.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.941E-03,      -1.66024,      -1.60693,  -832.255E-03,  -210.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,   610.441E-03,  -186.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16586,      -1.40541,      -1.37848,      -1.19280,  -75.6746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,   423.791E-03,  -455.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.588E-03,      -1.57506,      -1.50799,      -1.00367,  -195.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,   496.457E-03,   50.3322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.248E-03,      -1.52671,      -1.09573,      -1.39723,   236.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,   122.365E-03,   479.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.545E-03,      -1.69017,      -1.66467,  -814.041E-03,   149.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,   587.440E-03,  -250.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11721,      -1.46046,      -1.41557,      -1.16211,  -115.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -211.724E-03,  -398.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.051E-03,      -1.82593,      -1.70510,  -715.884E-03,   366.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -158.806E-03,  -329.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.816E-03,      -1.91945,      -1.81197,  -513.290E-03,   388.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,  -150.227E-03,  -350.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.298E-03,      -1.88319,      -1.80097,  -518.524E-03,   334.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -132.063E-03,  -362.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.015E-03,      -1.87761,      -1.81685,  -471.769E-03,   292.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,  -171.309E-03,  -399.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.492E-03,      -1.83646,      -1.74799,  -629.961E-03,   326.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,  -134.783E-03,  -397.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.732E-03,      -1.84557,      -1.78901,  -533.296E-03,   272.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,  -398.425E-03,   397.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.363E-03,      -1.57733,      -1.47780,  -943.887E-03,  -251.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   287.688E-03,   393.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.203E-03,      -1.69699,      -1.56750,  -913.693E-03,   318.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,   337.619E-03,   375.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.693E-03,      -1.67581,      -1.50571,  -972.789E-03,   345.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -461.048E-03,   290.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.843E-03,      -1.52649,      -1.34873,      -1.06460,  -286.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -636.843E-03,   275.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06304,      -1.39094,      -1.31450,      -1.13949,  -138.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,  -708.184E-03,  -108.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14869,      -1.38457,      -1.34171,      -1.19155,   90.9508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,      -1.11357,  -4.54532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08664,      -1.41253,      -1.41144,      -1.08773,   18.8476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -78.7692E-03,   490.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.765E-03,      -1.69600,      -1.69428,  -766.491E-03,  -40.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -726.682E-03,   224.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11947,      -1.35153,      -1.32059,      -1.15041,  -78.8829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.14200,   888.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02301,      -1.45591,      -1.45119,      -1.02773,  -44.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   561.986E-03,   24.8501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11070,      -1.41209,      -1.19419,      -1.32860,   134.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   619.190E-03,   19.7088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15676,      -1.37533,      -1.27288,      -1.25921,   109.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -521.839E-03,  -373.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04625,      -1.54405,      -1.46162,      -1.12868,   185.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,  -402.647E-03,  -420.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.011E-03,      -1.62691,      -1.50426,      -1.06666,   262.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   45.4979E-03,  -488.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.229E-03,      -1.76433,      -1.76346,  -570.099E-03,  -32.2422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,   58.5509E-03,  -459.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.817E-03,      -1.78961,      -1.78724,  -518.193E-03,  -54.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,   367.866E-03,   420.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.575E-03,      -1.62109,      -1.47916,  -993.503E-03,   298.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -695.288E-03,   18.7800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21884,      -1.28478,      -1.27513,      -1.22849,   23.3128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,   127.202E-03,  -481.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.823E-03,      -1.75415,      -1.73573,  -613.239E-03,  -144.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,   598.777E-03,  -221.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13561,      -1.42850,      -1.39452,      -1.16960,  -93.8034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,   626.950E-03,  -264.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11464,      -1.44407,      -1.41953,      -1.13918,  -86.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,   573.924E-03,   71.9593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05823,      -1.45428,      -1.21565,      -1.29686,   193.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -860.725E-03,  -859.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01325,      -1.49103,      -1.48219,      -1.02208,   64.3606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -935.834E-03,  -845.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01840,      -1.48572,      -1.47845,      -1.02567,   57.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.04325,   426.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06567,      -1.41464,      -1.40966,      -1.07064,  -41.3695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,   643.473E-03,  -64.2443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22154,      -1.32342,      -1.31281,      -1.23215,   31.1157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   689.122E-03,  -105.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18154,      -1.36820,      -1.36801,      -1.18173,   5.94102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,   727.277E-03,   142.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03765,      -1.48789,      -1.37455,      -1.15099,   195.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,       1.10910,  -815.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01216,      -1.50925,      -1.50679,      -1.01462,  -34.8976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,       1.05366,  -771.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01345,      -1.50897,      -1.50600,      -1.01642,  -38.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,   130.420E-03,   515.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.407E-03,      -1.65946,      -1.63755,  -838.314E-03,   134.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,   95.3389E-03,   526.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.958E-03,      -1.65648,      -1.64346,  -829.976E-03,   103.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -680.457E-03,   329.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05890,      -1.39970,      -1.34663,      -1.11198,  -123.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,   20.2968E-03,  -577.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.587E-03,      -1.71835,      -1.71831,  -663.630E-03,   6.71977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -35.5519E-03,  -616.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.299E-03,      -1.69799,      -1.69400,  -709.292E-03,   62.8329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -756.962E-03,   10.4767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18163,      -1.32383,      -1.31910,      -1.18636,   25.4998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -810.649E-03,   58.9288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16066,      -1.33740,      -1.33706,      -1.16100,   7.69253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,   638.710E-03,   671.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07432,      -1.33348,      -1.25755,      -1.15025,   117.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,      -1.10914,   695.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03547,      -1.44268,      -1.43703,      -1.04112,  -47.6319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,   195.288E-03,       1.10709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.616E-03,      -1.48142,      -1.48031,  -981.720E-03,  -23.4950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   374.517E-03,   487.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.084E-03,      -1.56620,      -1.46181,      -1.00347,   242.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   395.193E-03,   554.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.714E-03,      -1.51140,      -1.43836,      -1.01876,   189.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,   252.245E-03,   465.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.197E-03,      -1.65229,      -1.57730,  -899.193E-03,   237.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   55.5943E-03,  -637.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.792E-03,      -1.68789,      -1.68762,  -718.063E-03,  -16.2047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   725.930E-03,   12.0286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13256,      -1.40096,      -1.36248,      -1.17104,   94.0643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,  -423.656E-03,   467.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.972E-03,      -1.54995,      -1.48514,  -949.785E-03,  -197.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -868.806E-03,   150.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13470,      -1.35254,      -1.35037,      -1.13687,  -21.6522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,  -825.160E-03,   126.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15115,      -1.33688,      -1.33464,      -1.15338,  -20.2335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -34.5608E-03,   593.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.072E-03,      -1.61708,      -1.61708,  -845.080E-03,   2.45254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -106.559E-03,   572.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.235E-03,      -1.62758,      -1.62529,  -832.524E-03,  -42.6648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -461.253E-03,  -465.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.652E-03,      -1.57059,      -1.49236,      -1.05788,   200.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -407.723E-03,  -473.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.378E-03,      -1.60350,      -1.50978,      -1.03209,   231.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   447.780E-03,  -500.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.204E-03,      -1.56200,      -1.51170,  -991.506E-03,  -169.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   694.596E-03,  -197.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13858,      -1.41918,      -1.41396,      -1.14379,  -37.9055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   735.479E-03,  -147.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14125,      -1.41059,      -1.41058,      -1.14125,  -396.259E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   716.252E-03,  -242.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10997,      -1.44230,      -1.43607,      -1.11620,  -45.0586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -343.565E-03,   554.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.122E-03,      -1.57507,      -1.54163,  -901.561E-03,  -150.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   360.223E-03,   991.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00783,      -1.44297,      -1.44258,      -1.00822,  -13.0194E-03
