ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,   216.177E-03,       1.05148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.256E-03,  -980.636E-03,  -954.555E-03,  -977.337E-03,   9.27612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   216.547E-03,   976.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.591E-03,  -979.945E-03,  -959.113E-03,  -973.424E-03,   11.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,  -629.687E-03,  -719.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.647E-03,      -1.02219,  -917.813E-03,      -1.00602,   41.0777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,  -536.837E-03,  -681.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.991E-03,      -1.02534,  -921.902E-03,      -1.00143,   49.7329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,      -1.02914,  -319.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.519E-03,      -1.03360,  -895.367E-03,      -1.03175,   15.9826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,      -1.01572,  -399.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.113E-03,      -1.03068,  -898.694E-03,      -1.02810,   18.4579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,      -1.16265,   101.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.715E-03,      -1.03209,  -892.993E-03,      -1.03181,  -6.22635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,      -1.19945,   44.1454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.377E-03,      -1.03067,  -894.446E-03,      -1.03060,  -3.07867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,   823.818E-03,   656.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.343E-03,      -1.03248,  -923.433E-03,      -1.02439,   29.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,   953.263E-03,   709.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.047E-03,      -1.02992,  -921.901E-03,      -1.02706,   17.5566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,       1.55584,   373.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.188E-03,      -1.03282,  -968.639E-03,  -808.369E-03,   120.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,   891.265E-03,  -429.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.734E-03,      -1.02104,  -877.447E-03,      -1.02032,   10.1246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -882.191E-03,  -295.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.672E-03,      -1.04340,  -889.065E-03,      -1.04001,   22.8836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,       1.49036,   484.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.355E-03,  -987.015E-03,  -985.092E-03,  -880.278E-03,   14.3251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,       1.07571,  -228.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.799E-03,      -1.04115,  -835.380E-03,      -1.02157,   63.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,   496.499E-03,  -922.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.937E-03,  -990.336E-03,  -931.187E-03,  -982.087E-03,  -22.0903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,   608.037E-03,  -984.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.264E-03,  -989.436E-03,  -928.677E-03,  -985.023E-03,  -16.3742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,       1.12092,   501.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.398E-03,      -1.05824,  -923.759E-03,      -1.05788,  -6.96667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -154.476E-03,   933.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.746E-03,  -980.017E-03,  -963.126E-03,  -967.638E-03,  -14.4607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,  -170.754E-03,   843.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.612E-03,  -986.574E-03,  -969.357E-03,  -961.829E-03,  -20.6404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,   902.396E-03,  -869.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.860E-03,  -989.459E-03,  -923.189E-03,  -988.130E-03,  -9.38428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,   578.438E-03,   836.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.749E-03,      -1.00843,  -941.709E-03,  -994.470E-03,   30.5186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,       1.03015,  -463.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.907E-03,  -996.416E-03,  -899.421E-03,  -990.903E-03,   23.1246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,  -867.097E-03,   356.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.157E-03,      -1.04255,  -887.486E-03,      -1.03522,  -33.7096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   325.248E-03,  -976.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.735E-03,  -979.234E-03,  -942.738E-03,  -969.231E-03,  -19.1065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -944.440E-03,   273.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.528E-03,      -1.04086,  -886.150E-03,      -1.03724,  -23.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,   510.075E-03,   786.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.478E-03,      -1.00815,  -947.232E-03,  -988.392E-03,   34.6885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,   876.824E-03,  -621.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.855E-03,      -1.00037,  -905.875E-03,      -1.00035,  -1.37335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,   913.434E-03,  -716.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.529E-03,  -991.287E-03,  -915.654E-03,  -991.162E-03,  -3.06945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,       1.01240,  -626.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.118E-03,  -985.489E-03,  -916.420E-03,  -985.187E-03,   4.56444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -894.415E-03,   231.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.602E-03,      -1.04697,  -880.138E-03,      -1.04344,  -24.2906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -555.003E-03,   802.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.149E-03,      -1.00886,  -938.395E-03,  -987.617E-03,  -38.6933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,  -585.083E-03,   763.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.481E-03,      -1.01280,  -934.559E-03,  -990.725E-03,  -41.5630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,  -211.181E-03,   906.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.985E-03,  -985.159E-03,  -962.093E-03,  -968.051E-03,  -19.8652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,       1.03151,  -130.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.222E-03,      -1.07866,  -798.874E-03,      -1.07300,   39.7655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,       1.12125,  -65.3674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.624E-03,      -1.11874,  -733.221E-03,      -1.10814,   63.9177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,  -112.899E-03,  -939.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.425E-03,  -972.609E-03,  -959.243E-03,  -950.791E-03,   17.0767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -80.3716E-03,  -995.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.499E-03,  -967.663E-03,  -955.360E-03,  -955.802E-03,   12.0798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,   415.824E-03,       1.02536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.996E-03,  -991.935E-03,  -948.043E-03,  -984.888E-03,   17.5871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -979.945E-03,   667.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.452E-03,      -1.02055,  -910.988E-03,      -1.01302,  -28.7344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,   461.998E-03,  -870.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.535E-03,  -991.440E-03,  -932.988E-03,  -979.987E-03,  -25.8738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,  -427.652E-03,   892.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.522E-03,  -997.955E-03,  -948.379E-03,  -979.097E-03,  -30.5756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,   90.3769E-03,   914.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.323E-03,  -971.277E-03,  -967.026E-03,  -965.575E-03,   4.92389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,   154.120E-03,   981.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.556E-03,  -975.683E-03,  -960.576E-03,  -971.663E-03,   7.79300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -252.064E-03,  -940.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.484E-03,  -986.614E-03,  -950.167E-03,  -962.931E-03,   29.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -37.0196E-03,      -1.04440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.732E-03,  -963.958E-03,  -952.969E-03,  -958.722E-03,   7.58587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,   693.815E-03,   686.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.370E-03,      -1.02464,  -930.743E-03,      -1.01027,   36.7373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,   660.459E-03,      -1.01207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.698E-03,  -988.873E-03,  -928.109E-03,  -985.463E-03,  -14.3961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,   755.287E-03,  -973.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.031E-03,  -990.137E-03,  -925.576E-03,  -987.592E-03,  -12.8171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -943.521E-03,  -625.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.190E-03,      -1.02355,  -907.144E-03,      -1.01859,   24.0145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -677.249E-03,   853.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.670E-03,      -1.00889,  -930.761E-03,  -994.797E-03,  -33.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,       1.27229,   625.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.004E-03,      -1.01706,  -930.216E-03,      -1.00985,  -25.0277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,      -1.45402,      -1.04033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.790E-03,      -1.00935,  -914.929E-03,      -1.00822,   10.3702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,      -1.45770,  -933.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.684E-03,      -1.01073,  -913.772E-03,      -1.00965,   10.2675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,      -1.47029,   457.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.512E-03,      -1.01778,  -907.610E-03,      -1.01669,  -10.9982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.45540,   945.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.486E-03,      -1.00973,  -916.355E-03,      -1.00786,  -13.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,      -1.46111,       1.03314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.769E-03,      -1.00844,  -917.566E-03,      -1.00664,  -12.7791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,      -1.42033,   872.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.167E-03,      -1.01104,  -915.169E-03,      -1.00904,  -13.8528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,      -1.44920,  -545.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.086E-03,      -1.01632,  -908.758E-03,      -1.01565,   8.50303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -455.065E-03,      -1.45099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.247E-03,  -990.138E-03,  -931.442E-03,  -986.943E-03,   13.6948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -839.579E-03,      -1.45865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.504E-03,  -998.931E-03,  -924.186E-03,  -996.250E-03,   14.1577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -748.994E-03,      -1.55203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.437E-03,  -996.552E-03,  -925.834E-03,  -994.155E-03,   13.0192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,   550.297E-03,      -1.46473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.269E-03,  -984.313E-03,  -933.247E-03,  -983.335E-03,  -7.06567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   751.423E-03,       1.54523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.909E-03,  -997.000E-03,  -931.396E-03,  -996.513E-03,   5.65216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   555.436E-03,       1.46174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.171E-03,  -994.877E-03,  -934.914E-03,  -994.133E-03,   6.67739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,       1.05420,      -1.48230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.258E-03,  -991.634E-03,  -929.101E-03,  -989.791E-03,  -10.7347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,       1.45542,  -938.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.471E-03,  -998.840E-03,  -928.596E-03,  -992.715E-03,  -20.7420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,       1.55781,  -551.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.242E-03,      -1.01367,  -936.162E-03,  -995.755E-03,  -37.2690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.46386,  -274.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.067E-03,      -1.05574,      -1.01555,  -892.257E-03,  -81.0561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,       1.46045,   832.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.396E-03,  -976.234E-03,  -939.401E-03,  -976.229E-03,  -438.647E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.43272,   926.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.586E-03,  -984.646E-03,  -932.586E-03,  -984.646E-03,   50.6729E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -846.581E-03,       1.55621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.142E-03,  -998.253E-03,  -928.951E-03,  -996.443E-03,  -11.1975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -997.092E-03,       1.36784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.872E-03,      -1.00120,  -926.429E-03,  -998.641E-03,  -13.8280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,      -1.45443,   140.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.493E-03,      -1.02110,  -903.700E-03,      -1.02089,  -4.92389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.47494,  -234.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.062E-03,      -1.01976,  -905.183E-03,      -1.01964,   3.72225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -49.4127E-03,      -1.56000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.126E-03,  -981.914E-03,  -935.568E-03,  -981.472E-03,   4.52733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   223.857E-03,      -1.45955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.886E-03,  -979.195E-03,  -936.948E-03,  -979.134E-03,  -1.61361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   55.6628E-03,       1.54594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.252E-03,  -989.871E-03,  -938.257E-03,  -989.866E-03,  -505.931E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   131.465E-03,       1.41459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.003E-03,  -987.929E-03,  -941.035E-03,  -987.898E-03,   1.21142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -35.5277E-03,       1.45180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.222E-03,  -988.074E-03,  -940.342E-03,  -987.954E-03,  -2.39530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,      -1.34237,       1.47065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.347E-03,      -1.00296,  -922.727E-03,      -1.00158,  -10.5226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,      -1.37207,      -1.31159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.572E-03,      -1.00579,  -917.831E-03,      -1.00453,   10.5209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.50547,      -1.19991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.360E-03,      -1.00741,  -916.352E-03,      -1.00642,   9.50615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.22264,      -1.40238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.973E-03,      -1.00384,  -919.530E-03,      -1.00228,   11.4586E-03
