ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,       1.11306,   657.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.556E-03,      -1.70537,      -1.70123,  -994.694E-03,   54.2271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   829.004E-03,       1.04311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.548E-03,      -1.73887,      -1.73789,  -981.528E-03,   27.2402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.00447,       1.01316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.218E-03,      -1.72650,      -1.72490,  -977.812E-03,  -34.5405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,  -990.309E-03,   887.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.953E-03,      -1.72406,      -1.72153,  -977.481E-03,  -43.4439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.04339,  -673.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.984E-03,      -1.67618,      -1.66886,  -989.302E-03,   70.8971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,  -916.763E-03,   670.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.448E-03,      -1.71788,      -1.71177,  -977.555E-03,  -67.2354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.00951,   708.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.079E-03,      -1.71166,      -1.70678,  -981.959E-03,  -59.6707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,       1.16771,  -530.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.029E-03,      -1.66762,      -1.66521,  -999.438E-03,   40.1212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.23456,   404.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00519,      -1.66439,      -1.65960,      -1.00997,  -55.9663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,       1.04736,   664.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.500E-03,      -1.71066,      -1.70626,  -991.901E-03,   56.2388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   82.5810E-03,       1.31479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.74054,      -1.74054,      -1.00370,   1.45501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,       1.33865,  -165.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01507,      -1.65748,      -1.65649,      -1.01606,   25.1718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,       1.31199,  -217.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -1.65765,      -1.65670,      -1.01479,   24.6817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -916.906E-03,       1.10025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.310E-03,      -1.73176,      -1.73077,  -977.307E-03,  -27.4345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,  -749.013E-03,       1.22964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.113E-03,      -1.73577,      -1.73549,  -981.393E-03,  -14.5165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,       1.21007,  -304.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00804,      -1.66265,      -1.66203,      -1.00866,   20.0997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -849.766E-03,  -753.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00296,      -1.63724,      -1.63421,      -1.00599,  -43.7645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,  -827.195E-03,  -839.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01546,      -1.61616,      -1.61156,      -1.02006,  -52.3576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,      -1.03003,   954.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.812E-03,      -1.72323,      -1.72124,  -978.803E-03,  -38.5051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   721.771E-03,   816.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.306E-03,      -1.75340,      -1.75050,  -972.207E-03,   47.5975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,       1.37445,   153.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01681,      -1.66167,      -1.65961,      -1.01887,   36.3340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,       1.26834,  -260.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01234,      -1.65914,      -1.65840,      -1.01308,   21.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,       1.15943,  -362.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00176,      -1.67016,      -1.66952,      -1.00239,   20.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,      -1.01050,  -874.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03192,      -1.60594,      -1.60516,      -1.03270,  -21.1018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.13792,  -707.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.815E-03,      -1.64878,      -1.64180,      -1.00679,   66.9245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,      -1.17417,   718.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.652E-03,      -1.70005,      -1.69623,  -989.474E-03,  -52.1165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.23885,   681.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.770E-03,      -1.69370,      -1.68997,  -993.499E-03,  -51.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   989.031E-03,   725.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.350E-03,      -1.71876,      -1.71466,  -987.455E-03,   54.7902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   922.904E-03,   847.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.329E-03,      -1.73191,      -1.72916,  -981.078E-03,   45.4340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.15297,  -448.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.212E-03,      -1.67411,      -1.67288,  -997.434E-03,   28.7651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,  -922.533E-03,       1.16554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.746E-03,      -1.72996,      -1.72926,  -979.447E-03,  -22.9303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,   906.816E-03,       1.10054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.968E-03,      -1.73250,      -1.73164,  -983.826E-03,   25.3428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.02840,  -763.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01982,      -1.62333,      -1.62249,      -1.02067,  -22.5838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   749.775E-03,  -983.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.831E-03,      -1.60558,      -1.48399,      -1.05143,   259.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,       1.45641,   150.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01518,      -1.66433,      -1.66246,      -1.01705,   34.8264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,      -1.28151,   467.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00190,      -1.67191,      -1.66765,      -1.00616,  -53.2615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,      -1.12257,   984.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.344E-03,      -1.71712,      -1.71531,  -982.154E-03,  -36.4787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.09804,   919.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.021E-03,      -1.71684,      -1.71450,  -981.360E-03,  -41.4742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,      -1.05138,       1.28302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.854E-03,      -1.72168,      -1.72113,  -983.397E-03,  -20.0242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,       1.11475,  -815.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01245,      -1.61954,      -1.60857,      -1.02342,   80.8944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,       1.26129,  -357.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00696,      -1.66242,      -1.66138,      -1.00799,   26.0665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -948.934E-03,      -1.04779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05266,      -1.57406,      -1.57375,      -1.05297,  -12.7070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,       1.05195,   724.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.971E-03,      -1.71436,      -1.71057,  -989.759E-03,   52.3883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   840.249E-03,      -1.02285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00990,      -1.51149,      -1.41548,      -1.10590,   197.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.14092,   821.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.687E-03,      -1.70941,      -1.70638,  -984.710E-03,  -46.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,       1.24163,  -723.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01344,      -1.63307,      -1.62806,      -1.01845,   55.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,       1.15564,  -611.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.631E-03,      -1.66306,      -1.65889,  -999.808E-03,   52.6316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -828.281E-03,  -975.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04642,      -1.57131,      -1.56794,      -1.04980,  -41.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   876.520E-03,   978.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.574E-03,      -1.73620,      -1.73473,  -981.041E-03,   33.2875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,      -1.10732,   750.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.546E-03,      -1.70713,      -1.70330,  -985.377E-03,  -52.5906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.34680,   708.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.758E-03,      -1.69128,      -1.68830,  -995.738E-03,  -45.5292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,   803.620E-03,      -1.12795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08906,      -1.34740,      -1.24803,      -1.18843,   125.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   723.756E-03,      -1.17813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05838,      -1.29059,      -1.10069,      -1.24828,   89.6357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.05261,   784.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.681E-03,      -1.71802,      -1.71479,  -987.908E-03,   48.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,       1.03737,       1.05156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.866E-03,      -1.72601,      -1.72477,  -985.106E-03,   30.3091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,       1.28692,  -669.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01210,      -1.63926,      -1.63561,      -1.01575,   47.7072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,       1.24417,  -624.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00609,      -1.64959,      -1.64603,      -1.00965,   47.7592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,      -1.10896,       1.24699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.964E-03,      -1.71950,      -1.71882,  -983.653E-03,  -22.5149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,  -727.773E-03,      -1.07489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07390,      -1.51936,      -1.51508,      -1.07817,  -43.4476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,      -1.09710,       1.12987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.126E-03,      -1.72018,      -1.71911,  -982.190E-03,  -28.0133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,      -1.00061,       1.37395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.609E-03,      -1.72179,      -1.72146,  -984.935E-03,  -15.5030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,      -1.41835,   568.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.844E-03,      -1.67930,      -1.67628,      -1.00286,  -45.1871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,       1.15748,  -895.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03137,      -1.58866,      -1.57935,      -1.04068,   71.4292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,   860.945E-03,      -1.08615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07297,      -1.44123,      -1.38051,      -1.13369,   136.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,       1.37709,  -251.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01340,      -1.65801,      -1.65695,      -1.01446,   26.1207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.20771,       1.05665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.100E-03,      -1.71386,      -1.71244,  -984.520E-03,  -32.1822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.17229,   893.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.087E-03,      -1.71117,      -1.70877,  -984.492E-03,  -41.8096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,       1.00078,       1.13674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.862E-03,      -1.72714,      -1.72631,  -985.693E-03,   24.8193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,      -1.28304,   751.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.141E-03,      -1.69683,      -1.69378,  -992.189E-03,  -46.3438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,   939.461E-03,      -1.17826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14698,      -1.36841,      -1.36512,      -1.15026,   26.7641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,      -1.12932,  -762.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02410,      -1.62231,      -1.62194,      -1.02447,  -14.8951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.30369,  -608.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00936,      -1.64732,      -1.64442,      -1.01226,   42.8989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,       1.30980,  -468.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00664,      -1.65833,      -1.65661,      -1.00837,   33.4866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,       1.38638,  -461.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01080,      -1.65372,      -1.65207,      -1.01245,   32.5284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.25314,   866.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.344E-03,      -1.70525,      -1.70281,  -987.782E-03,  -41.8241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.46926,  -546.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01623,      -1.64585,      -1.64415,      -1.01792,   32.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -717.453E-03,       1.37472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.958E-03,      -1.73087,      -1.73077,  -986.059E-03,  -8.70724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.33089,   825.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.830E-03,      -1.69955,      -1.69712,  -991.255E-03,  -41.4450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -1.28881,       1.03525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.244E-03,      -1.70912,      -1.70761,  -986.754E-03,  -33.0235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   926.087E-03,      -1.08794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08210,      -1.44441,      -1.40541,      -1.12110,   112.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -984.781E-03,       1.29872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.993E-03,      -1.72393,      -1.72350,  -983.425E-03,  -17.8718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,      -1.46318,   713.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.661E-03,      -1.68868,      -1.68623,  -998.112E-03,  -41.1407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.30988,       1.10900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.912E-03,      -1.70958,      -1.70836,  -987.130E-03,  -29.6615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -843.689E-03,       1.55567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.718E-03,      -1.72175,      -1.72167,  -988.795E-03,  -7.54735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,       1.08325,       1.22068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.016E-03,      -1.72214,      -1.72146,  -987.700E-03,   22.4107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   949.867E-03,       1.34434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.578E-03,      -1.72486,      -1.72454,  -988.892E-03,   15.1901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.36685,       1.02678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.186E-03,      -1.70605,      -1.70456,  -988.673E-03,  -32.6712E-03
