ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   333.998E-03,   50.4218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.656E-03,      -1.68245,  -757.482E-03,      -1.38862,   521.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   353.294E-03,   70.6672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.239E-03,      -1.69124,  -983.660E-03,      -1.32681,   507.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   332.632E-03,   88.4090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.819E-03,      -1.77403,      -1.04539,      -1.24846,   618.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   360.568E-03,   118.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.324E-03,      -1.77726,      -1.26035,      -1.18623,   552.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -43.1441E-03,  -261.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.635E-03,      -2.60138,      -2.59639,  -221.624E-03,   108.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   44.0324E-03,  -228.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.7142E-03,      -2.70728,      -2.69854,  -87.4581E-03,  -151.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,   56.7964E-03,  -231.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.5502E-03,      -2.70617,      -2.69032,  -114.401E-03,  -202.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,   46.0363E-03,  -244.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.065E-03,      -2.66576,      -2.65418,  -154.652E-03,  -170.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,   50.3098E-03,  -263.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.694E-03,      -2.61770,      -2.60463,  -235.769E-03,  -176.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,   109.382E-03,  -307.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.830E-03,      -2.52321,      -2.46840,  -465.641E-03,  -335.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   129.157E-03,  -321.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.381E-03,      -2.48628,      -2.41850,  -534.164E-03,  -363.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   61.0750E-03,  -290.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.548E-03,      -2.56789,      -2.54872,  -314.714E-03,  -207.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,   238.406E-03,  -239.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.322E-03,      -2.57037,      -2.22181,      -1.07887,  -721.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   303.891E-03,  -220.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.990E-03,      -2.30183,      -2.01124,      -1.21858,  -561.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   198.956E-03,  -257.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.005E-03,      -2.67732,      -2.44233,  -709.995E-03,  -679.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   157.827E-03,  -219.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.909E-03,      -2.87326,      -2.72757,  -274.605E-03,  -615.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   281.267E-03,  -214.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.246E-03,      -2.43074,      -2.10328,      -1.23271,  -626.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   308.749E-03,  -197.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.252E-03,      -2.31623,      -1.96669,      -1.23879,  -613.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   298.801E-03,  -172.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.215E-03,      -2.59783,      -2.09253,      -1.28152,  -815.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   337.151E-03,  -210.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.366E-03,      -2.19815,      -1.93556,      -1.16096,  -521.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   345.420E-03,  -180.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.538E-03,      -2.18609,      -1.82311,      -1.21552,  -593.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -260.658E-03,  -257.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.584E-03,      -2.28850,      -2.05761,      -1.01048,   543.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,       1.39012,       1.25857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.806E-03,      -1.82402,      -1.82323,  -997.601E-03,   25.6286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -3.86625E-03,   296.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.041E-03,      -2.78028,      -2.77951,  -655.812E-03,  -40.4788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -363.617E-03,  -80.9517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.542E-03,      -1.65205,  -843.152E-03,      -1.53844,   303.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   19.7249E-03,  -269.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.506E-03,      -2.60719,      -2.60434,  -215.358E-03,  -82.5794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   32.9401E-03,  -248.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.717E-03,      -2.65101,      -2.64476,  -167.970E-03,  -124.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,   649.472E-03,      -1.47096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03257,      -2.08481,      -2.08472,      -1.03266,   9.80561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,   43.1187E-03,   256.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.781E-03,      -3.04310,      -3.02469,  -512.188E-03,   215.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,   36.6394E-03,  -319.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.372E-03,      -2.50395,      -2.49490,  -375.422E-03,  -138.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   79.7284E-03,  -312.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.005E-03,      -2.52232,      -2.49268,  -405.649E-03,  -250.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,   111.085E-03,   304.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.099E-03,      -2.54912,      -2.51604,  -716.179E-03,   246.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   144.192E-03,   317.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.811E-03,      -2.44066,      -2.40086,  -739.610E-03,   260.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   73.6388E-03,   373.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.980E-03,      -2.37556,      -2.37031,  -810.232E-03,   90.6723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   62.1929E-03,   319.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.591E-03,      -2.58342,      -2.57411,  -728.906E-03,   131.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -262.945E-03,   237.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.123E-03,      -2.21272,      -1.97499,  -827.852E-03,  -573.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -19.7142E-03,   307.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.349E-03,      -2.67518,      -2.67212,  -707.414E-03,  -77.6628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -45.2755E-03,   365.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.931E-03,      -2.42721,      -2.42546,  -801.674E-03,  -53.2330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -87.9679E-03,   397.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.921E-03,      -2.30106,      -2.29530,  -840.685E-03,  -91.7499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   329.024E-03,   245.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.524E-03,      -2.05413,      -1.83974,  -892.914E-03,   498.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -337.423E-03,   225.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.439E-03,      -2.01670,      -1.76541,  -923.731E-03,  -524.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -60.6071E-03,  -284.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.952E-03,      -2.52817,      -2.51907,  -294.054E-03,   142.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -390.761E-03,  -44.8703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.669E-03,      -1.54205,  -851.365E-03,      -1.51935,   125.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -373.975E-03,  -61.9392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.466E-03,      -1.61927,  -780.217E-03,      -1.56052,   222.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -396.112E-03,  -70.5275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.550E-03,      -1.57824,  -949.320E-03,      -1.48947,   236.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   144.137E-03,   241.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.997E-03,      -2.70625,      -2.54140,  -652.845E-03,   581.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   215.462E-03,   285.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.188E-03,      -2.34225,      -2.22722,  -747.213E-03,   428.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   94.4256E-03,   339.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.521E-03,      -2.46179,      -2.44790,  -763.415E-03,   153.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   298.283E-03,  -239.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.703E-03,      -2.28826,      -2.05162,      -1.16534,  -515.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -392.671E-03,  -147.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.677E-03,      -1.82882,      -1.44059,      -1.27191,   464.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -428.214E-03,  -143.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.446E-03,      -1.71945,      -1.40912,      -1.26577,   375.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -343.293E-03,   82.2303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.943E-03,      -1.76116,      -1.01953,      -1.28857,  -592.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -379.148E-03,   81.2124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.921E-03,      -1.66004,      -1.10592,      -1.28604,  -455.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -25.2064E-03,  -242.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.180E-03,      -2.64530,      -2.64352,  -132.960E-03,   66.8851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,   367.338E-03,  -222.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.852E-03,      -2.08586,      -1.88191,      -1.12680,  -442.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   373.591E-03,  -195.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.785E-03,      -2.07449,      -1.80301,      -1.15827,  -498.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,      -1.34577,       1.25994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.595E-03,      -1.82269,      -1.82179,  -992.497E-03,  -27.3634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -45.1160E-03,  -312.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.078E-03,      -2.48872,      -2.48535,  -363.450E-03,   84.6511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   20.1846E-03,  -251.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.868E-03,      -2.64420,      -2.63983,  -167.240E-03,  -104.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -219.003E-03,  -228.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.397E-03,      -2.67214,      -2.34445,  -825.093E-03,   777.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -366.742E-03,  -234.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.138E-03,      -2.00591,      -1.82360,      -1.11445,   403.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -321.252E-03,  -223.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.120E-03,      -2.17173,      -1.90578,      -1.16208,   518.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -330.350E-03,  -277.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.640E-03,      -2.05883,      -1.91887,      -1.06761,   372.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -238.452E-03,  -242.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.661E-03,      -2.50579,      -2.18887,  -978.575E-03,   695.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,  -141.692E-03,   241.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.770E-03,      -2.75432,      -2.59217,  -655.922E-03,  -583.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,  -190.866E-03,   268.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.367E-03,      -2.45271,      -2.32507,  -725.000E-03,  -469.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,  -251.967E-03,   273.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.901E-03,      -2.24301,      -2.09098,  -796.934E-03,  -468.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   316.805E-03,   65.6319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.707E-03,      -1.76819,  -824.823E-03,      -1.32408,   647.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   405.157E-03,   142.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.165E-03,      -1.75668,      -1.39769,      -1.14816,   467.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -120.344E-03,  -224.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.216E-03,      -2.67850,      -2.61170,  -188.021E-03,   407.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -112.178E-03,  -260.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.292E-03,      -2.59492,      -2.54303,  -316.186E-03,   343.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -153.499E-03,  -230.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.262E-03,      -2.74601,      -2.61998,  -301.293E-03,   555.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -119.219E-03,  -242.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.406E-03,      -2.61685,      -2.55548,  -250.775E-03,   381.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -136.733E-03,  -225.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.968E-03,      -2.67160,      -2.58570,  -221.872E-03,   458.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,  -173.363E-03,  -211.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.767E-03,      -2.77729,      -2.60765,  -302.402E-03,   647.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,  -160.931E-03,  -216.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.981E-03,      -2.70862,      -2.58035,  -280.252E-03,   558.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,  -168.693E-03,  -242.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.702E-03,      -2.63688,      -2.46802,  -481.563E-03,   603.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,  -154.000E-03,  -248.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.333E-03,      -2.58515,      -2.46866,  -415.817E-03,   502.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,  -188.229E-03,  -209.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.176E-03,      -2.95628,      -2.68072,  -431.738E-03,   834.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -203.164E-03,  -214.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.407E-03,      -2.78090,      -2.47837,  -623.934E-03,   807.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,  -243.759E-03,  -283.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.963E-03,      -2.29254,      -2.11027,  -939.238E-03,   496.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   36.7615E-03,   305.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.194E-03,      -2.70772,      -2.70405,  -679.871E-03,   86.3525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,  -33.2933E-03,   330.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.757E-03,      -2.54434,      -2.54225,  -763.847E-03,  -60.9955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   220.429E-03,  -240.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.909E-03,      -2.75141,      -2.37233,  -960.990E-03,  -823.840E-03
