ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   343.531E-03,  -168.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.428E-03,      -2.42971,      -2.06141,      -1.03073,  -717.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   285.350E-03,  -111.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.419E-03,      -2.19994,      -1.06067,      -1.47369,  -909.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   319.140E-03,  -52.6103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.301E-03,      -1.49644,  -691.250E-03,      -1.43249,  -226.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   305.825E-03,  -1.71794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.782E-03,      -1.45080,  -574.461E-03,      -1.36812,   269.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   325.718E-03,   11.2289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.210E-03,      -1.44925,  -844.582E-03,      -1.33087,   267.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   299.809E-03,  -32.0920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.097E-03,      -1.36037,  -488.951E-03,      -1.35951,  -27.2665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   288.175E-03,   46.3103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.118E-03,      -1.63627,  -794.763E-03,      -1.18862,   613.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   262.618E-03,   88.4492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.726E-03,      -2.03182,      -1.19210,      -1.07645,   895.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   249.865E-03,   109.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.729E-03,      -2.27329,      -1.47005,      -1.05196,   990.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   218.961E-03,   145.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.921E-03,      -2.77537,      -2.01993,      -1.03736,       1.14584
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   202.355E-03,   160.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.073E-03,      -3.07466,      -2.37578,      -1.00395,       1.20299
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,   183.832E-03,   199.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.540E-03,      -3.39834,      -2.93814,  -881.744E-03,       1.07617
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   187.339E-03,   176.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.127E-03,      -3.31907,      -2.69227,  -957.930E-03,       1.21654
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   132.020E-03,   205.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.499E-03,      -4.09874,      -3.60996,  -965.280E-03,       1.23757
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   128.012E-03,   174.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.504E-03,      -4.29472,      -3.28696,      -1.19027,       1.76877
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   85.0828E-03,   202.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.620E-03,      -5.11816,      -4.59919,  -905.594E-03,       1.47859
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   119.895E-03,   220.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.571E-03,      -4.17724,      -3.85710,  -903.713E-03,       1.02372
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   83.8611E-03,   247.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.249E-03,      -4.21034,      -4.09027,  -976.315E-03,   623.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,   43.8783E-03,   243.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.114E-03,      -4.65392,      -4.56647,  -916.570E-03,   571.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,  -255.798E-03,  -64.0330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.465E-03,      -1.29519,  -147.041E-03,      -1.26861,   174.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -347.841E-03,  -77.6989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.898E-03,      -1.83873,      -1.09639,      -1.51624,   489.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -312.061E-03,  -62.6379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.294E-03,      -1.72269,  -728.853E-03,      -1.56213,   399.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -271.242E-03,  -107.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.920E-03,      -2.24288,  -761.201E-03,      -1.73460,   867.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -271.542E-03,  -126.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.670E-03,      -2.56242,      -1.31971,      -1.62638,       1.07853
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -226.089E-03,  -219.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06673,      -3.11465,      -2.75696,      -1.42441,   777.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -202.339E-03,  -230.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.999E-03,      -3.48220,      -3.03468,      -1.31851,   984.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -58.4139E-03,   235.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.139E-03,      -4.69563,      -4.57845,  -807.321E-03,  -675.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -9.09967E-03,   210.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.253E-03,      -5.69088,      -5.68314,  -256.997E-03,  -205.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -25.2740E-03,   285.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07432,      -3.97644,      -3.97638,      -1.07439,   13.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -112.265E-03,   217.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.451E-03,      -4.16741,      -3.89562,  -806.241E-03,  -955.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -121.235E-03,   242.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.551E-03,      -3.76980,      -3.62265,  -872.704E-03,  -652.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -88.8725E-03,   199.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.522E-03,      -4.69327,      -4.19948,  -874.308E-03,      -1.37323
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -113.844E-03,   179.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.600E-03,      -4.25154,      -3.35788,      -1.04226,      -1.69352
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -128.421E-03,   194.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.143E-03,      -4.00515,      -3.39267,  -940.624E-03,      -1.37002
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -143.970E-03,   161.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.944E-03,      -3.63676,      -2.52594,      -1.21176,      -1.64126
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -190.551E-03,   118.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.839E-03,      -2.57378,      -1.30456,      -1.38706,      -1.22728
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -202.733E-03,   169.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.318E-03,      -2.93652,      -2.28192,      -1.00892,      -1.12330
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -252.776E-03,   119.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.037E-03,      -2.30238,      -1.50522,      -1.10619,  -976.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -213.615E-03,   81.1845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.9717E-03,      -1.96201,  -688.185E-03,      -1.35080,  -882.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -225.028E-03,   63.4663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.6602E-03,      -1.67076,  -487.493E-03,      -1.25593,  -700.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -286.310E-03,   6.83562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.473E-03,      -1.45454,  -445.381E-03,      -1.36963,  -292.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -253.204E-03,  -20.3446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.167E-03,      -1.10820,  -148.489E-03,      -1.09788,  -99.5311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   41.6951E-03,   288.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06385,      -3.99310,      -3.96742,      -1.08953,   273.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   11.7264E-03,   250.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.461E-03,      -4.55248,      -4.53607,  -862.873E-03,   246.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   33.9240E-03,   209.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.3161E-03,      -5.58882,      -5.48227,  -188.873E-03,   758.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -33.3394E-03,   252.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.593E-03,      -4.44860,      -4.44083,  -868.365E-03,  -166.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,      -1.49311,  -646.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.797E-03,      -2.30227,      -2.29948,      -1.00159,   60.2403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   41.7138E-03,      -1.56032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02142,      -2.35095,      -2.35088,      -1.02149,   9.59399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -458.084E-03,      -1.45571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01851,      -2.35340,      -2.35336,      -1.01855,   7.64288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -14.7713E-03,   590.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02447,      -4.92203,      -4.92132,      -1.02518,  -52.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   19.5291E-03,   211.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.893E-03,      -5.68913,      -5.65242,  -451.599E-03,   438.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -50.1535E-03,   219.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.391E-03,      -5.14638,      -5.07535,  -461.420E-03,  -576.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -60.0876E-03,   214.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.696E-03,      -5.03829,      -4.88079,  -623.205E-03,  -833.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -39.5605E-03,   221.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.336E-03,      -5.19210,      -5.10947,  -505.963E-03,  -622.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -28.9362E-03,   225.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.164E-03,      -5.10630,      -5.07935,  -519.121E-03,  -351.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   102.948E-03,   280.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.716E-03,      -3.77441,      -3.70901,  -982.116E-03,   427.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   156.226E-03,   221.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.322E-03,      -3.68335,      -3.39084,  -851.832E-03,   910.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   190.449E-03,   233.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.613E-03,      -3.37934,      -3.15473,  -768.221E-03,   765.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   267.119E-03,   158.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.680E-03,      -2.62569,      -2.15573,  -841.636E-03,   915.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   295.979E-03,   109.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.580E-03,      -2.16402,      -1.54229,      -1.01531,   845.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   306.208E-03,   87.4047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.198E-03,      -1.99597,      -1.31963,      -1.09354,   781.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,   353.926E-03,   26.8423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.130E-03,      -1.52775,      -1.06627,      -1.31461,   313.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,   306.831E-03,   28.7978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.475E-03,      -1.54261,  -765.167E-03,      -1.26592,   463.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   286.712E-03,   6.93006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.684E-03,      -1.34554,  -460.642E-03,      -1.23259,   316.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   402.458E-03,  -27.2557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22496,      -1.39225,      -1.28023,      -1.33698,  -78.6873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,   325.651E-03,  -11.3237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.194E-03,      -1.41846,  -779.081E-03,      -1.39857,   112.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   292.221E-03,  -92.4676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.875E-03,      -1.84383,  -736.054E-03,      -1.43165,  -675.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,   302.809E-03,  -145.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.083E-03,      -2.41826,      -1.72294,      -1.19540,  -922.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,   368.034E-03,  -114.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.355E-03,      -1.93567,      -1.49862,      -1.24741,  -548.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   285.705E-03,  -167.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.523E-03,      -2.77623,      -2.23093,      -1.08382,  -960.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   328.605E-03,  -192.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.466E-03,      -2.48884,      -2.22565,  -977.656E-03,  -630.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   228.310E-03,  -209.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.082E-03,      -3.15191,      -2.75015,      -1.34684,  -851.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   261.970E-03,  -217.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.092E-03,      -2.84005,      -2.60482,      -1.07932,  -643.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   229.943E-03,  -236.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.457E-03,      -2.97787,      -2.78124,      -1.07808,  -611.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   191.706E-03,  -222.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.300E-03,      -3.62370,      -3.20274,      -1.03726,      -1.04345
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   199.780E-03,  -275.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.465E-03,      -3.06058,      -2.91318,  -973.860E-03,  -554.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   219.586E-03,  -256.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.968E-03,      -3.02680,      -2.84028,      -1.07948,  -602.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   161.256E-03,  -222.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.055E-03,      -3.82292,      -3.51299,  -705.983E-03,  -982.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   139.898E-03,  -225.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.737E-03,      -3.80760,      -3.59715,  -519.189E-03,  -831.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -142.813E-03,   189.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.742E-03,      -3.70774,      -3.08010,  -967.383E-03,      -1.31147
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -180.007E-03,   172.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.791E-03,      -3.14467,      -2.45533,      -1.05413,      -1.20045
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -179.492E-03,   205.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.122E-03,      -3.27876,      -2.89322,  -887.661E-03,  -960.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,  -251.535E-03,   169.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.548E-03,      -2.65808,      -2.16465,  -943.975E-03,  -919.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -226.576E-03,   111.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.827E-03,      -2.26952,      -1.30720,      -1.18015,      -1.02388
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -254.024E-03,   98.2837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.186E-03,      -2.10908,      -1.21065,      -1.14262,  -931.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -278.847E-03,   96.4539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.220E-03,      -2.09199,      -1.28113,      -1.18108,  -859.430E-03
