ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   169.942E-03,  -305.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.078E-03,      -1.97634,      -1.58313,      -1.21428,  -547.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   162.961E-03,  -281.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.008E-03,      -2.12276,      -1.67404,      -1.21673,  -637.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   343.955E-03,  -150.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.435E-03,      -1.94315,      -1.31499,      -1.18559,  -689.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -136.731E-03,  -239.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.109E-03,      -2.03815,      -1.81180,  -696.452E-03,   551.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   325.668E-03,   2.93311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.891E-03,      -1.36660,  -741.243E-03,      -1.30825,  -191.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -954.892E-03,      -1.32096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.573E-03,      -1.52558,      -1.52104,  -997.117E-03,   49.0064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   352.749E-03,   39.7313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.914E-03,      -1.24643,  -936.969E-03,      -1.23637,  -55.7821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   421.071E-03,   85.0933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11614,      -1.23168,      -1.21656,      -1.13127,   38.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   269.871E-03,  -279.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.568E-03,      -1.89544,      -1.45820,      -1.25580,  -528.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   50.1602E-03,   291.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.037E-03,      -2.31599,      -2.31589,  -796.129E-03,  -11.8059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   324.044E-03,   131.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.450E-03,      -1.37005,      -1.09495,      -1.04755,   297.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   308.878E-03,   157.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.461E-03,      -1.47942,      -1.20964,  -961.247E-03,   373.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   240.925E-03,   203.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.726E-03,      -1.70480,      -1.46608,  -751.443E-03,   477.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -103.262E-03,   323.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.245E-03,      -2.10051,      -2.06585,  -940.897E-03,  -200.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -135.167E-03,   336.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.888E-03,      -2.00813,      -1.97296,  -928.065E-03,  -194.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -68.1439E-03,  -287.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.334E-03,      -1.94467,      -1.92483,  -537.172E-03,   167.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -83.4723E-03,  -289.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.554E-03,      -1.92714,      -1.88846,  -583.224E-03,   227.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -78.4905E-03,  -272.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.311E-03,      -1.98792,      -1.94634,  -507.890E-03,   248.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -198.151E-03,  -321.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.163E-03,      -1.67279,      -1.56710,  -919.848E-03,   282.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,  -194.138E-03,  -351.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.838E-03,      -1.63511,      -1.56354,  -920.414E-03,   226.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,  -17.6844E-03,       1.22738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.051E-03,      -1.59248,      -1.59201,  -992.522E-03,  -16.8003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -312.673E-03,  -385.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.873E-03,      -1.51352,      -1.45681,  -999.583E-03,   170.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,       1.19926,   572.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.131E-03,      -1.59040,      -1.58425,  -966.279E-03,   61.9461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,       1.05739,   740.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.597E-03,      -1.59354,      -1.58978,  -968.362E-03,   48.5178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -179.814E-03,  -385.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.834E-03,      -1.60841,      -1.57019,  -910.055E-03,   163.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   260.786E-03,   171.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.939E-03,      -1.57870,      -1.26865,  -849.990E-03,   475.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   302.688E-03,   239.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.497E-03,      -1.65106,      -1.50391,  -822.648E-03,   349.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -378.760E-03,  -167.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.290E-03,      -1.38157,      -1.14468,      -1.17718,   220.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -171.227E-03,   266.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.877E-03,      -2.10946,      -1.96462,  -879.720E-03,  -422.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -337.169E-03,  -47.6218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.909E-03,      -1.38262,  -757.949E-03,      -1.37958,   43.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -249.597E-03,   6.84758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.592E-03,      -1.48054,  -382.629E-03,      -1.41951,  -258.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -333.106E-03,   68.8264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.769E-03,      -1.49739,  -922.451E-03,      -1.27271,  -359.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -374.225E-03,   64.4923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.396E-03,      -1.44068,      -1.00143,      -1.25265,  -287.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -322.011E-03,   178.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.899E-03,      -1.68352,      -1.33237,      -1.06605,  -465.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -338.358E-03,   131.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.101E-03,      -1.57932,      -1.16170,      -1.15572,  -420.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   363.400E-03,  -16.5228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.774E-03,      -1.45981,  -973.869E-03,      -1.28371,  -292.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   345.896E-03,  -53.5611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.412E-03,      -1.62341,  -980.989E-03,      -1.28183,  -468.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   220.379E-03,  -294.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.914E-03,      -1.92288,      -1.50536,      -1.28443,  -516.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,   235.874E-03,  -271.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.097E-03,      -1.96937,      -1.53573,      -1.29674,  -540.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,      -1.19750,       1.19463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.806E-03,      -1.54830,      -1.54669,  -994.414E-03,  -29.8439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,      -1.26338,       1.24702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.840E-03,      -1.54615,      -1.54483,  -995.163E-03,  -27.0053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -101.677E-03,  -289.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.481E-03,      -1.89029,      -1.82767,  -643.098E-03,   279.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   392.185E-03,  -973.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.558E-03,      -1.75814,      -1.71393,  -868.771E-03,   198.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,       1.00427,       1.14532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.638E-03,      -1.58478,      -1.58379,  -973.628E-03,   24.5938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,   711.672E-03,       1.14984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.287E-03,      -1.59776,      -1.59747,  -970.579E-03,   13.5341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   280.788E-03,  -353.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.429E-03,      -1.67712,      -1.23015,      -1.30341,  -408.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   10.3234E-03,   310.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.143E-03,      -2.25038,      -2.24273,  -908.789E-03,  -101.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   24.4699E-03,   338.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.444E-03,      -2.12179,      -2.11374,  -913.498E-03,  -98.6505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,   1.04082E-03,   254.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.885E-03,      -2.74869,      -2.74477,  -787.806E-03,  -87.6888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,   55.1678E-03,   329.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.140E-03,      -2.14717,      -2.14352,  -856.786E-03,  -68.5949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   141.742E-03,  -292.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.614E-03,      -2.11466,      -1.74958,      -1.08069,  -614.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   149.478E-03,  -315.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.102E-03,      -1.94078,      -1.60040,      -1.14649,  -519.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   207.636E-03,  -502.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10625,      -1.32278,      -1.16964,      -1.25939,  -98.5242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,  -241.025E-03,   35.2502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -285.612E-03,      -1.52969,  -436.012E-03,      -1.37929,  -405.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,  -436.650E-03,  -179.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01426,      -1.33975,      -1.20153,      -1.15248,   160.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -37.0004E-03,   322.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.758E-03,      -2.17516,      -2.15752,  -962.389E-03,  -146.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -169.270E-03,  -341.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.685E-03,      -1.68771,      -1.62118,  -863.217E-03,   234.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   147.587E-03,  -488.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09213,      -1.38633,      -1.30498,      -1.17348,  -131.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,   83.5502E-03,  -320.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.943E-03,      -1.95035,      -1.79370,  -857.593E-03,  -413.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,      -1.19273,      -1.12928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00558,      -1.50666,      -1.50259,      -1.00966,   44.9931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   343.314E-03,   230.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.488E-03,      -1.58018,      -1.45946,  -894.209E-03,   287.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   422.754E-03,   191.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.358E-03,      -1.45785,      -1.37832,      -1.01289,   188.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   933.882E-03,       1.18025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.674E-03,      -1.58747,      -1.58684,  -973.299E-03,   19.6009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   28.8657E-03,  -300.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.947E-03,      -2.01841,      -1.96593,  -608.433E-03,  -272.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,       1.24120,   713.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.547E-03,      -1.58231,      -1.57787,  -969.991E-03,   52.1634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   53.0637E-03,   310.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.386E-03,      -2.21814,      -2.21570,  -837.830E-03,  -58.0802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -318.095E-03,  -467.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.175E-03,      -1.50680,      -1.47310,  -992.873E-03,   131.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   7.37815E-03,  -327.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.002E-03,      -1.88918,      -1.86581,  -678.377E-03,  -168.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   32.1514E-03,  -329.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.283E-03,      -1.88849,      -1.83761,  -732.157E-03,  -242.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   167.239E-03,  -328.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.820E-03,      -1.89445,      -1.54023,      -1.19104,  -499.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,  -393.757E-03,  -100.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.315E-03,      -1.30868,      -1.00705,      -1.25194,   130.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,  -442.612E-03,  -82.2603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05278,      -1.25514,      -1.06959,      -1.23834,   55.8420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,  -100.163E-03,  -314.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.699E-03,      -1.81546,      -1.78233,  -701.829E-03,   192.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,  -75.9672E-03,  -342.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.167E-03,      -1.77332,      -1.76725,  -727.237E-03,   79.6895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,  -101.748E-03,  -345.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.089E-03,      -1.74153,      -1.71887,  -766.750E-03,   148.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -30.1826E-03,  -327.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.516E-03,      -1.86599,      -1.86559,  -640.917E-03,  -22.1729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,  -201.444E-03,   254.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.681E-03,      -2.01037,      -1.83026,  -891.792E-03,  -448.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,  -202.143E-03,   293.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.921E-03,      -1.97080,      -1.86403,  -890.692E-03,  -339.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,  -148.355E-03,  -366.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.318E-03,      -1.66796,      -1.62997,  -857.306E-03,   175.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,  -121.336E-03,  -404.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.161E-03,      -1.63547,      -1.62199,  -866.635E-03,   101.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,  -271.778E-03,   240.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.822E-03,      -1.83921,      -1.61354,  -944.490E-03,  -449.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,  -332.904E-03,   237.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.141E-03,      -1.70514,      -1.50458,  -990.705E-03,  -378.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,  -314.598E-03,   267.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.585E-03,      -1.74951,      -1.58821,  -954.884E-03,  -358.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,  -302.005E-03,   58.9739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.661E-03,      -1.51531,  -789.669E-03,      -1.31830,  -378.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -327.538E-03,   38.9224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.225E-03,      -1.43829,  -807.823E-03,      -1.32870,  -262.866E-03
