ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,      -2.44370,      -1.42983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02245,      -2.19052,      -2.19049,      -1.02248,   5.79863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,      -1.99708,  -853.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01937,      -2.19085,      -2.19078,      -1.01944,  -9.07228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   294.631E-03,       2.01158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00211,      -2.24606,      -2.24600,      -1.00217,  -8.38438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,       2.19848,  -727.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02985,      -2.16383,      -2.16379,      -1.02988,  -6.27151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,       2.04214,  -496.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02612,      -2.15930,      -2.15927,      -1.02616,   6.20267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,      -2.16401,  -927.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02083,      -2.19158,      -2.19155,      -1.02086,  -6.20372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,      -2.06431,   244.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01875,      -2.20384,      -2.20346,      -1.01913,  -21.1891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -239.774E-03,       2.75471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00391,      -2.22478,      -2.22477,      -1.00391,  -3.08511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,   169.896E-03,       2.18902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00354,      -2.23991,      -2.23987,      -1.00358,  -7.19722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,      -1.98494,  -985.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02133,      -2.18655,      -2.18651,      -1.02137,  -6.54790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,      -1.87397,      -1.09862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02361,      -2.17872,      -2.17868,      -1.02364,  -6.17143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,       1.24131,       2.20076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.731E-03,      -2.23911,      -2.23911,  -989.735E-03,   2.03358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,      -1.18001,       1.90917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.314E-03,      -2.23988,      -2.23984,  -999.354E-03,  -7.09603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,      -2.07922,       1.12418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00462,      -2.22305,      -2.22268,      -1.00499,  -21.1845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,       2.10742,      -1.33745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02797,      -2.17150,      -2.17021,      -1.02926,  -38.3606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,      -1.92210,       1.33394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -2.22855,      -2.22826,      -1.00141,  -18.9541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,       2.00062,       1.13332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.278E-03,      -2.22415,      -2.22335,  -991.080E-03,   31.4441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,      -1.73200,       1.88828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.045E-03,      -2.23179,      -2.23172,  -999.121E-03,  -9.66089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,       1.92953,  -917.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03195,      -2.14967,      -2.14946,      -1.03215,  -15.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,       1.98916,   373.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -2.19163,      -2.19068,      -1.00808,   33.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,       2.18560,       1.62593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.598E-03,      -2.22714,      -2.22683,  -992.910E-03,   19.6132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,       1.01308,      -2.28238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -2.32409,      -2.32333,      -1.00079,  -31.7949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   432.158E-03,      -2.38814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09480,      -2.32922,      -2.32899,      -1.09503,  -16.7151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,      -1.36544,      -1.93933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00606,      -2.15961,      -2.15638,      -1.00929,   60.9436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,      -1.51639,      -2.28740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.752E-03,      -2.20443,      -2.20194,  -990.233E-03,   54.8837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -938.778E-03,      -2.00734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.931E-03,      -2.16806,      -2.15674,  -976.244E-03,   116.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -722.771E-03,      -2.46466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.423E-03,      -2.28892,      -2.28614,  -920.202E-03,   61.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,      -1.03650,      -2.09418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.775E-03,      -2.18730,      -2.17747,  -972.609E-03,   109.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -93.9251E-03,      -1.85996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.348E-03,      -2.78262,      -2.78218,  -625.789E-03,  -30.8310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,      -1.95048,       3.08598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00010,      -2.21516,      -2.21516,      -1.00010,   451.003E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,       1.87773,       1.82304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.021E-03,      -2.23413,      -2.23393,  -988.226E-03,   16.0034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,       2.55975,       1.63538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -2.22057,      -2.22030,      -1.00096,   18.1654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,      -1.95041,       1.45067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -2.22869,      -2.22846,      -1.00069,  -16.6849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,      -1.95548,      -1.72574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02023,      -2.17698,      -2.17660,      -1.02061,   20.9024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   741.872E-03,       2.10372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.788E-03,      -2.24384,      -2.24383,  -993.804E-03,  -4.52239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,       1.14171,       2.04678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.192E-03,      -2.24480,      -2.24480,  -987.194E-03,   1.80436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   884.891E-03,      -2.11701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.317E-03,      -2.36257,      -2.36081,  -984.077E-03,  -49.2493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,       1.63522,      -2.05680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00088,      -2.23692,      -2.23356,      -1.00424,  -64.3633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,       2.04624,      -1.84636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01242,      -2.20467,      -2.20220,      -1.01489,  -54.2371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   552.039E-03,      -2.64445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05684,      -2.29158,      -2.29158,      -1.05684,  -2.41809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -150.283E-03,      -1.98613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.552E-03,      -2.46539,      -2.46538,  -800.565E-03,  -4.52530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,      -2.23180,      -1.66635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02111,      -2.18603,      -2.18587,      -1.02127,   13.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,      -1.94582,      -1.96064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01389,      -2.18265,      -2.18178,      -1.01476,   31.8940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,       2.09289,      -2.11521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00400,      -2.22541,      -2.22335,      -1.00605,  -50.0500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,       1.50389,      -2.04346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.360E-03,      -2.24683,      -2.24264,      -1.00156,  -72.3098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,      -2.35781,  -563.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02010,      -2.19956,      -2.19947,      -1.02019,  -10.3922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,      -2.23609,      -1.09951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02223,      -2.18837,      -2.18836,      -1.02223,  -2.80535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,      -2.13361,       1.40790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -2.22543,      -2.22521,      -1.00226,  -16.4901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,      -2.59082,   878.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00846,      -2.21549,      -2.21525,      -1.00871,  -17.2953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,       2.30276,  -240.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02423,      -2.17462,      -2.17451,      -1.02433,   10.7462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,      -1.60045,       2.22119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.544E-03,      -2.23000,      -2.22999,  -999.561E-03,  -4.48853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,       2.49177,   881.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00572,      -2.21173,      -2.21114,      -1.00631,   26.7357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,       1.87232,   99.3730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01207,      -2.17368,      -2.17288,      -1.01287,   30.5213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,      -2.60103,  -407.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02050,      -2.20326,      -2.20314,      -1.02061,  -11.7255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,      -2.22590,  -240.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01975,      -2.20100,      -2.20083,      -1.01992,  -14.0053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,      -2.04463,   778.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00971,      -2.21697,      -2.21645,      -1.01023,  -25.1238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   527.154E-03,       2.57039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.482E-03,      -2.23121,      -2.23118,  -999.511E-03,  -5.98082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   690.420E-03,       2.32180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.920E-03,      -2.23787,      -2.23784,  -996.947E-03,  -5.78577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,       2.33345,   23.6383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01992,      -2.18546,      -2.18517,      -1.02020,   18.2550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,       1.94886,  -340.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02220,      -2.16039,      -2.16025,      -1.02234,   12.5835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,       2.27146,  -503.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02727,      -2.16841,      -2.16841,      -1.02728,   2.46808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,  -105.863E-03,       2.08628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00701,      -2.24182,      -2.24178,      -1.00704,  -6.28947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,      -2.17201,  -60.7054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01969,      -2.20184,      -2.20161,      -1.01992,  -16.5015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,       2.08319,  -958.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03102,      -2.16019,      -2.15987,      -1.03133,  -18.8107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,       2.15377,   473.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00758,      -2.19837,      -2.19753,      -1.00841,   31.5257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,      -2.36266,       1.29768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00376,      -2.22179,      -2.22156,      -1.00399,  -16.4239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,       2.28910,   271.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01418,      -2.19246,      -2.19192,      -1.01472,   25.2763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,       2.24014,      -1.51150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02215,      -2.18816,      -2.18670,      -1.02360,  -41.1371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,       2.49023,      -1.11941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02805,      -2.18201,      -2.18152,      -1.02853,  -23.6865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,      -1.10219,       2.31634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00154,      -2.23157,      -2.23156,      -1.00154,  -2.35450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,      -1.19409,       2.12879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00042,      -2.23438,      -2.23437,      -1.00044,  -4.26375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,       1.28476,       2.46313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.097E-03,      -2.23257,      -2.23257,  -993.097E-03,   400.987E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,       2.14068,       1.37508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.981E-03,      -2.22539,      -2.22490,  -993.462E-03,   24.3512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -789.305E-03,      -2.07107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.081E-03,      -2.22901,      -2.21640,  -925.693E-03,   128.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   250.735E-03,      -3.04129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03916,      -2.26970,      -2.26945,      -1.03942,  -17.7355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -874.848E-03,      -2.29806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.350E-03,      -2.24393,      -2.23827,  -937.003E-03,   85.9562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,      -2.71666,       1.50665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -2.21864,      -2.21854,      -1.00391,  -10.8559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,       1.03521,       2.18953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.374E-03,      -2.24038,      -2.24038,  -991.375E-03,  -1.09381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,      -1.35393,       2.12848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.633E-03,      -2.23306,      -2.23304,  -999.650E-03,  -4.61642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -713.657E-03,       2.12119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00466,      -2.23978,      -2.23977,      -1.00467,  -3.07383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   326.375E-03,       2.38065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -2.23548,      -2.23545,      -1.00127,  -6.67992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,       1.95015,   842.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.356E-03,      -2.21475,      -2.21368,  -995.428E-03,   36.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,      -2.15370,   402.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01619,      -2.20820,      -2.20777,      -1.01662,  -22.6163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,      -2.50181,   605.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01268,      -2.21280,      -2.21251,      -1.01297,  -18.6269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   649.303E-03,      -2.24877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05685,      -2.35364,      -2.35364,      -1.05685,   3.01381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -585.593E-03,      -2.07452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.872E-03,      -2.28327,      -2.26610,  -867.048E-03,   155.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,      -2.03803,       1.26942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00274,      -2.22566,      -2.22536,      -1.00304,  -19.0584E-03
