ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,       1.04332,      -1.46332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.400E-03,      -1.31093,      -1.30388,      -1.00045,  -46.7712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,      -1.46829,      -1.02313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02100,      -1.23991,      -1.23580,      -1.02510,   29.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,      -1.47853,   467.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02766,      -1.25672,      -1.25227,      -1.03212,  -31.6340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,   269.056E-03,  -849.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.985E-03,      -1.54815,      -1.54626,  -761.870E-03,   38.5007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,   559.831E-03,       1.04205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.374E-03,      -1.33663,      -1.33407,  -924.934E-03,   32.4655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   546.380E-03,       1.12398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.676E-03,      -1.33176,      -1.33028,  -932.160E-03,   24.3553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,   850.125E-03,   443.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.337E-03,      -1.30254,      -1.24478,  -964.099E-03,   139.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,   884.256E-03,   518.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.118E-03,      -1.30185,      -1.25734,  -962.636E-03,   122.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,  -366.306E-03,      -1.05905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.541E-03,      -1.32195,      -1.29398,  -932.509E-03,   104.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,  -298.507E-03,       1.07261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.705E-03,      -1.32865,      -1.32253,  -981.833E-03,  -46.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,   883.330E-03,   278.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.320E-03,      -1.28645,      -1.20377,  -997.996E-03,   154.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,  -991.737E-03,  -182.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09376,      -1.17368,      -1.17292,      -1.09452,  -7.73445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,  -987.831E-03,  -256.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09152,      -1.17170,      -1.17143,      -1.09178,   4.60184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,  -981.444E-03,   452.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02804,      -1.27066,      -1.25239,      -1.04632,  -64.0240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,   822.327E-03,   675.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.801E-03,      -1.31740,      -1.28985,  -939.356E-03,   102.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,  -270.858E-03,      -1.09748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.566E-03,      -1.33874,      -1.31794,  -913.365E-03,   94.0601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,  -157.305E-03,      -1.08847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.091E-03,      -1.35704,      -1.34024,  -893.895E-03,   88.2173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,  -560.701E-03,   978.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.204E-03,      -1.31715,      -1.30866,  -999.694E-03,  -51.9171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,  -934.996E-03,  -611.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04004,      -1.20593,      -1.18608,      -1.05988,   53.8360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,      -1.01325,   862.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01074,      -1.28684,      -1.27945,      -1.01813,  -44.5610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,  -350.311E-03,       1.13358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.015E-03,      -1.32155,      -1.31624,  -985.321E-03,  -42.2378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,   182.209E-03,       1.11063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.674E-03,      -1.34443,      -1.34392,  -937.184E-03,  -14.4192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,   136.486E-03,       1.06141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.617E-03,      -1.34885,      -1.34789,  -936.579E-03,  -19.9129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,  -653.111E-03,  -750.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.746E-03,      -1.24983,      -1.19657,      -1.02601,   109.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,  -491.406E-03,       1.06337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.278E-03,      -1.31710,      -1.31016,  -995.213E-03,  -47.2476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,   349.881E-03,  -854.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.856E-03,      -1.56271,      -1.56266,  -768.903E-03,  -6.10370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -64.3780E-03,       1.12921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.836E-03,      -1.33643,      -1.33332,  -960.950E-03,  -34.1942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,  -184.081E-03,       1.13312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.302E-03,      -1.33045,      -1.32610,  -972.652E-03,  -39.4474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,  -996.933E-03,   313.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04062,      -1.25371,      -1.23367,      -1.06066,  -62.1973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,      -1.00019,   779.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01237,      -1.28690,      -1.27760,      -1.02167,  -49.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,      -1.02657,  -482.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06303,      -1.19083,      -1.18224,      -1.07163,   32.0120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,  -398.743E-03,      -1.00283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.432E-03,      -1.31523,      -1.28007,  -940.593E-03,   114.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,      -1.08585,   168.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05520,      -1.23071,      -1.21721,      -1.06870,  -46.7730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,      -1.04826,      -1.24705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.834E-03,      -1.26060,      -1.25052,      -1.00291,   50.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,   575.122E-03,   950.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.298E-03,      -1.34207,      -1.33746,  -915.903E-03,   44.3000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,  -583.084E-03,  -904.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.433E-03,      -1.27764,      -1.23499,  -988.087E-03,   111.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,  -445.404E-03,       1.56116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.512E-03,      -1.29824,      -1.29613,  -992.617E-03,  -25.3677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,  -902.143E-03,   995.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00518,      -1.29389,      -1.28748,      -1.01160,  -42.5530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,   95.2796E-03,       1.10215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.168E-03,      -1.34520,      -1.34386,  -942.511E-03,  -23.2563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,   742.948E-03,      -1.36762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.745E-03,      -1.34094,      -1.33341,  -978.278E-03,  -52.2667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,       1.00065,      -1.28215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.567E-03,      -1.32457,      -1.31299,      -1.00115,  -61.1979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,       1.18240,       1.22169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.310E-03,      -1.28859,      -1.28247,  -976.439E-03,   43.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,       1.25026,  -675.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03652,      -1.26922,      -1.22063,      -1.08510,  -94.5818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,       1.19233,  -573.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05258,      -1.25056,      -1.18360,      -1.11954,  -93.6675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,       1.26833,   574.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.359E-03,      -1.25695,      -1.23329,      -1.01102,   76.2872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,      -1.40083,  -825.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03075,      -1.22930,      -1.22535,      -1.03469,   27.7048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -788.283E-03,      -1.26023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.671E-03,      -1.27738,      -1.26363,  -984.421E-03,   63.4687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,      -1.16922,      -1.27338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.265E-03,      -1.25821,      -1.25052,      -1.00596,   44.0509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,   961.815E-03,      -1.17848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.166E-03,      -1.34075,      -1.32422,      -1.00070,  -74.9887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,   889.046E-03,      -1.15119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.172E-03,      -1.34812,      -1.33232,  -985.975E-03,  -75.6525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,   571.628E-03,       1.32620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.747E-03,      -1.31769,      -1.31704,  -950.399E-03,   15.4685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,  -564.272E-03,      -1.32930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.224E-03,      -1.29880,      -1.28631,  -960.719E-03,   64.9945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,   945.483E-03,  -538.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.513E-03,      -1.36751,      -1.09059,      -1.21843,  -203.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,   754.237E-03,       1.24598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.923E-03,      -1.31331,      -1.31059,  -950.637E-03,   31.3751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,   49.2313E-03,       1.12336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.734E-03,      -1.34040,      -1.33848,  -950.659E-03,  -27.3908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,  -437.552E-03,       1.08810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.627E-03,      -1.32016,      -1.31370,  -991.085E-03,  -46.0995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,      -1.06839,  -377.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07314,      -1.18612,      -1.18348,      -1.07578,   17.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,  -299.290E-03,       1.13602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.992E-03,      -1.32404,      -1.31899,  -982.047E-03,  -41.5787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,       1.07339,   232.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.186E-03,      -1.24422,      -1.18147,      -1.04394,   112.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,       1.01577,   209.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.926E-03,      -1.25411,      -1.17559,      -1.04345,   128.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,  -988.267E-03,  -106.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09137,      -1.18119,      -1.17649,      -1.09607,  -19.9953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,   2.60336E-03,  -935.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.795E-03,      -1.40460,      -1.38221,  -838.184E-03,   112.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -959.853E-03,   948.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00734,      -1.29092,      -1.28427,      -1.01399,  -42.9222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,      -1.07792,   769.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01445,      -1.28238,      -1.27406,      -1.02277,  -46.4937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,  -845.587E-03,   985.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00377,      -1.29679,      -1.28985,      -1.01071,  -44.5606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,  -857.556E-03,   917.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00501,      -1.29702,      -1.28894,      -1.01310,  -47.9117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   864.858E-03,  -93.4427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.830E-03,      -1.33006,      -1.04813,      -1.15876,   219.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,  -682.311E-03,  -917.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.235E-03,      -1.26448,      -1.22904,      -1.00167,   96.4989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,  -556.016E-03,      -1.01180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.339E-03,      -1.29013,      -1.25740,  -971.071E-03,   102.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,  -631.252E-03,       1.07827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.340E-03,      -1.30751,      -1.30106,      -1.00178,  -44.3885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,      -1.07580,   311.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04136,      -1.24999,      -1.23494,      -1.05641,  -53.9719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,      -1.16334,   234.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04625,      -1.24022,      -1.22937,      -1.05710,  -44.5858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   349.379E-03,       1.42715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.033E-03,      -1.31739,      -1.31738,  -957.039E-03,  -1.47390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,      -1.31573,   314.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03730,      -1.24768,      -1.24082,      -1.04415,  -37.3424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -467.951E-03,       1.15358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.842E-03,      -1.31348,      -1.30808,  -993.248E-03,  -41.6097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -101.870E-03,      -1.07125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.782E-03,      -1.36678,      -1.35086,  -882.694E-03,   87.7649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,      -1.12546,  -6.07191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06769,      -1.20980,      -1.20328,      -1.07421,  -29.7220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,   290.361E-03,       1.10648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.664E-03,      -1.34398,      -1.34396,  -930.679E-03,  -2.51825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,  -599.892E-03,       1.37507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.467E-03,      -1.29893,      -1.29572,  -997.682E-03,  -31.1197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -509.908E-03,       1.39581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.373E-03,      -1.30152,      -1.29849,  -994.412E-03,  -30.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,   831.996E-03,       1.24675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.596E-03,      -1.30885,      -1.30535,  -955.092E-03,   35.1672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -877.020E-03,      -1.19523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.837E-03,      -1.26753,      -1.25327,  -995.097E-03,   62.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,   933.665E-03,   369.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.268E-03,      -1.28168,      -1.21972,  -994.223E-03,   133.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,   841.116E-03,   568.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.346E-03,      -1.31110,      -1.27125,  -949.196E-03,   120.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,   975.459E-03,   256.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.270E-03,      -1.26423,      -1.18886,      -1.02664,   133.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,      -1.04757,  -623.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04368,      -1.20717,      -1.19512,      -1.05572,   42.7083E-03
