ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   315.175E-03,  -406.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.501E-03,      -2.55960,      -2.54451,  -889.594E-03,  -158.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   20.0893E-03,   410.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24330,      -2.77718,      -2.77653,      -1.24395,  -31.6131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   951.598E-03,  -684.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.145E-03,      -2.31816,      -2.31535,  -968.952E-03,  -61.5393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   628.950E-03,  -310.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.574E-03,      -2.22590,      -2.19807,  -991.402E-03,  -185.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -539.267E-03,  -11.5063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14775,      -1.81187,      -1.81178,      -1.14784,   7.83513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -347.341E-03,  -494.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.103E-03,      -2.51264,      -2.50772,  -907.030E-03,   88.9446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -228.150E-03,  -571.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.268E-03,      -2.53000,      -2.52995,  -988.318E-03,   8.81502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -592.151E-03,  -553.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.770E-03,      -2.37997,      -2.37348,  -930.258E-03,   96.9846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,   639.326E-03,  -591.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.460E-03,      -2.37461,      -2.36933,  -940.732E-03,  -86.9416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -398.563E-03,   399.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.741E-03,      -2.46004,      -2.43326,  -841.522E-03,  -208.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -806.036E-03,  -87.3508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08397,      -2.06109,      -2.05865,      -1.08641,   48.7996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -434.546E-03,   497.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.243E-03,      -2.45885,      -2.45074,  -883.357E-03,  -113.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -332.169E-03,  -619.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.397E-03,      -2.47701,      -2.47664,  -950.766E-03,   23.7032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   590.444E-03,   538.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.537E-03,      -2.37558,      -2.36603,  -917.082E-03,   117.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   114.984E-03,   703.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07319,      -2.45204,      -2.45149,      -1.07374,  -27.3912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -712.251E-03,   462.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.486E-03,      -2.30014,      -2.28693,  -953.700E-03,  -133.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   41.9981E-03,  -206.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.074E-03,      -4.66629,      -4.58790,  -219.457E-03,  -590.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -29.8607E-03,  -213.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.679E-03,      -4.62061,      -4.58464,  -273.656E-03,   395.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -67.5551E-03,  -211.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.069E-03,      -4.41627,      -4.25342,  -375.915E-03,   811.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -92.6885E-03,  -192.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.1980E-03,      -4.50337,      -4.13337,  -459.193E-03,       1.22324
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -191.356E-03,  -103.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.1408E-03,      -1.31580,  -296.405E-03,      -1.08754,   482.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -195.959E-03,  -82.3122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.469E-03,      -1.00157,  -234.180E-03,  -875.857E-03,   310.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -157.420E-03,   103.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.4999E-03,      -1.64189,  -690.370E-03,      -1.01102,  -774.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -129.526E-03,   136.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.1798E-03,      -2.39722,      -1.17481,      -1.30659,      -1.15464
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -111.065E-03,   203.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.922E-03,      -3.55707,      -3.19473,  -885.259E-03,  -983.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -60.3327E-03,   193.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.666E-03,      -5.25755,      -4.40768,  -993.532E-03,      -1.90364
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -12.3631E-03,   203.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.117E-03,      -6.94522,      -6.86179,  -335.547E-03,  -742.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,  -17.3462E-03,   211.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.523E-03,      -6.30916,      -6.24800,  -673.681E-03,  -587.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -27.4029E-03,   207.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.379E-03,      -6.35259,      -6.14628,  -849.688E-03,      -1.06550
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,   93.6668E-03,   177.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.001E-03,      -3.91656,      -2.83577,      -1.39179,       1.65189
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,   136.921E-03,   181.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.186E-03,      -3.05064,      -2.47909,  -888.735E-03,       1.11159
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,   683.298E-03,  -605.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.519E-03,      -2.36245,      -2.35735,  -944.620E-03,  -85.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,   892.500E-03,  -589.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.772E-03,      -2.30635,      -2.30193,  -972.186E-03,  -76.7334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.04350,  -822.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.536E-03,      -2.31884,      -2.31776,  -973.618E-03,  -38.1595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.13695,      -1.01948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.668E-03,      -2.31456,      -2.31428,  -980.948E-03,  -19.3384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.18219,      -1.08410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.820E-03,      -2.31186,      -2.31167,  -985.012E-03,  -15.9802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.41613,      -1.26733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.000E-03,      -2.30002,      -2.29982,  -995.196E-03,  -16.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.54368,      -1.35309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.186E-03,      -2.29812,      -2.29791,  -997.396E-03,  -16.5353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.53555,      -1.24954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.336E-03,      -2.29822,      -2.29799,  -995.575E-03,  -17.6447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.53937,      -1.14424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.852E-03,      -2.29733,      -2.29702,  -995.153E-03,  -19.8241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.54949,      -1.04216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.509E-03,      -2.29501,      -2.29461,  -994.907E-03,  -22.7583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.54997,  -937.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.489E-03,      -2.29171,      -2.29122,  -995.976E-03,  -25.1231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.56026,  -840.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.569E-03,      -2.28787,      -2.28728,  -997.163E-03,  -27.7077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.56513,  -753.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.732E-03,      -2.28120,      -2.28051,      -1.00042,  -29.7855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.49724,  -782.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.182E-03,      -2.28570,      -2.28498,  -996.909E-03,  -30.6071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.30565,  -585.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.552E-03,      -2.27383,      -2.27231,  -999.070E-03,  -43.9834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.04974,  -310.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02021,      -2.21285,      -2.20942,      -1.02364,  -63.8626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.06178,  -229.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03280,      -2.19091,      -2.18830,      -1.03542,  -54.9424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.09753,   7.63189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04850,      -2.16927,      -2.16927,      -1.04850,   61.4032E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,   771.209E-03,   346.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.438E-03,      -2.21912,      -2.20331,  -997.246E-03,   138.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,   522.060E-03,   370.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.945E-03,      -2.32910,      -2.29432,  -911.731E-03,   222.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,   398.553E-03,   454.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.606E-03,      -2.48008,      -2.46748,  -862.200E-03,   142.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,   219.234E-03,   823.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02530,      -2.41104,      -2.41074,      -1.02560,  -20.5653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,  -60.7417E-03,   981.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04643,      -2.37179,      -2.37176,      -1.04645,   5.88346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,  -150.706E-03,       1.05037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03378,      -2.36494,      -2.36485,      -1.03387,   11.1544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -376.762E-03,       1.25095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -2.34903,      -2.34896,      -1.00591,   9.64866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -477.715E-03,       1.35129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00032,      -2.34233,      -2.34229,      -1.00036,   7.28809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -636.581E-03,       1.40002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.212E-03,      -2.33912,      -2.33911,  -992.221E-03,   3.32298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -698.549E-03,       1.47485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.656E-03,      -2.33469,      -2.33469,  -991.659E-03,   2.10074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -730.045E-03,       1.55274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.721E-03,      -2.33063,      -2.33063,  -992.724E-03,   2.03876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -796.909E-03,       1.49910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.548E-03,      -2.33183,      -2.33183,  -989.548E-03,  -106.043E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -764.508E-03,       1.37365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.590E-03,      -2.33754,      -2.33754,  -986.591E-03,  -1.56087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -812.326E-03,       1.20732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.634E-03,      -2.34250,      -2.34243,  -977.709E-03,  -10.1308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -755.705E-03,       1.09344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.548E-03,      -2.35054,      -2.35041,  -972.679E-03,  -13.4278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -798.493E-03,   952.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.889E-03,      -2.35072,      -2.35012,  -963.490E-03,  -28.8802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -846.289E-03,   807.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.277E-03,      -2.34054,      -2.33863,  -958.186E-03,  -51.3749E-03
