ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -921.395E-03,  -563.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.270E-03,      -1.69642,      -1.68995,  -992.742E-03,   67.4869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   651.447E-03,       1.01013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.892E-03,      -1.87771,      -1.87681,  -960.794E-03,  -28.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   875.342E-03,      -1.13522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.709E-03,      -1.74825,      -1.74726,  -986.699E-03,  -27.4578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   276.248E-03,       1.17810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.907E-03,      -1.77927,      -1.77752,  -991.657E-03,  -37.1225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   347.202E-03,       1.15167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.817E-03,      -1.79118,      -1.78962,  -986.378E-03,  -35.4484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   686.685E-03,       1.26011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00964,      -1.80137,      -1.80137,      -1.00965,   1.79467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,      -1.20803,  -346.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01705,      -1.65493,      -1.65215,      -1.01983,   42.0421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,      -1.14599,  -359.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01528,      -1.65413,      -1.65054,      -1.01887,   47.7649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,      -1.20055,   205.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03292,      -1.62645,      -1.62583,      -1.03354,  -19.2270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   242.036E-03,      -1.12340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.874E-03,      -1.76601,      -1.76600,  -987.880E-03,   2.16430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,      -1.03338,       1.00260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.174E-03,      -1.71442,      -1.71269,  -986.898E-03,  -35.4065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,       1.16629,  -750.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -1.72785,      -1.72457,      -1.00996,  -48.5260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,       1.07825,  -716.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.705E-03,      -1.73325,      -1.72904,      -1.00292,  -55.5067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   570.067E-03,      -1.31765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.964E-03,      -1.75079,      -1.75066,  -988.090E-03,  -9.79638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,   617.338E-03,      -1.25711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.619E-03,      -1.75287,      -1.75266,  -985.832E-03,  -12.7923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,      -1.11674,   400.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01760,      -1.64473,      -1.64163,      -1.02070,  -44.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   445.303E-03,       1.17874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.976E-03,      -1.80172,      -1.80109,  -984.606E-03,  -22.6860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -51.0082E-03,      -1.13970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.234E-03,      -1.76023,      -1.76016,  -996.299E-03,   7.08083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,      -1.15336,  -426.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00968,      -1.66511,      -1.66136,      -1.01343,   49.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -994.593E-03,   755.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.118E-03,      -1.69786,      -1.69427,  -990.699E-03,  -50.3236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -877.327E-03,  -691.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.858E-03,      -1.71775,      -1.71330,  -983.302E-03,   57.1323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -507.168E-03,       1.20109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.680E-03,      -1.74103,      -1.74054,  -989.165E-03,  -19.0914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -467.613E-03,       1.14178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.123E-03,      -1.74248,      -1.74194,  -989.662E-03,  -20.1388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,  -143.733E-03,       1.09401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00630,      -1.74902,      -1.74821,      -1.00711,  -24.5162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -722.256E-03,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.711E-03,      -1.73988,      -1.73936,  -984.229E-03,   19.7806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -593.367E-03,      -1.12078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.775E-03,      -1.74745,      -1.74705,  -984.174E-03,   17.4492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -816.371E-03,  -651.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.062E-03,      -1.72055,      -1.71493,  -980.688E-03,   64.5172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,      -1.09607,   789.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.842E-03,      -1.69676,      -1.69395,  -993.645E-03,  -44.3961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,      -1.01086,   663.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.968E-03,      -1.68623,      -1.68203,  -996.164E-03,  -53.8091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,      -1.15690,   737.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.878E-03,      -1.68859,      -1.68586,  -998.608E-03,  -43.4026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,       1.06236,      -1.04462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.986E-03,      -1.73932,      -1.73773,  -994.577E-03,  -34.4253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   922.330E-03,  -925.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.123E-03,      -1.74900,      -1.74672,  -985.400E-03,  -41.6996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,      -1.31676,   386.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01958,      -1.65307,      -1.65174,      -1.02092,  -29.0596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,      -1.25707,   242.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02980,      -1.63409,      -1.63340,      -1.03049,  -20.3877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   349.331E-03,      -1.32438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.197E-03,      -1.75189,      -1.75188,  -991.204E-03,  -2.29954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,       1.30888,  -447.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04059,      -1.71192,      -1.70952,      -1.04300,  -40.0943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   964.822E-03,  -857.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.490E-03,      -1.74577,      -1.74268,  -988.577E-03,  -48.3442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,       1.03632,  -875.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.631E-03,      -1.74014,      -1.73733,  -994.443E-03,  -45.7913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   89.5214E-03,      -1.25054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.481E-03,      -1.75416,      -1.75414,  -995.501E-03,   3.85440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,       1.28178,  -173.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08067,      -1.72068,      -1.71949,      -1.08186,  -27.5743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -185.346E-03,       1.26010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -1.74786,      -1.74741,      -1.00060,  -18.4828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -251.453E-03,       1.29575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.818E-03,      -1.74629,      -1.74591,  -998.201E-03,  -16.9140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -300.242E-03,       1.25032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.982E-03,      -1.74516,      -1.74476,  -997.378E-03,  -17.2018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,   203.810E-03,       1.19713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.397E-03,      -1.77357,      -1.77224,  -996.726E-03,  -32.1247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,      -1.29318,   632.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00546,      -1.67593,      -1.67384,      -1.00755,  -37.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,      -1.07509,  -647.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.894E-03,      -1.69790,      -1.69393,  -994.859E-03,   52.7973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   932.877E-03,      -1.18601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.486E-03,      -1.74361,      -1.74270,  -990.403E-03,  -26.2721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,      -1.23755,   152.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03442,      -1.62605,      -1.62578,      -1.03468,  -12.4678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,      -1.22849,   62.2471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03751,      -1.62127,      -1.62127,      -1.03751,  -1.34412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,      -1.29332,   492.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01302,      -1.66242,      -1.66052,      -1.01492,  -35.0732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,      -1.21515,   386.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02016,      -1.64645,      -1.64444,      -1.02217,  -35.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -115.053E-03,      -1.12709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.214E-03,      -1.76004,      -1.75996,  -996.288E-03,   7.49214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -664.118E-03,       1.21488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.947E-03,      -1.73587,      -1.73525,  -985.571E-03,  -21.6333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -666.346E-03,  -952.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.734E-03,      -1.74779,      -1.74663,  -977.891E-03,   29.8478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -545.510E-03,  -985.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.858E-03,      -1.75501,      -1.75434,  -980.522E-03,   22.6853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,   549.044E-03,       1.17604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.914E-03,      -1.82008,      -1.81994,  -984.058E-03,  -10.9835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,      -1.05899,   618.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.157E-03,      -1.67833,      -1.67431,      -1.00117,  -52.1475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,  -452.867E-03,       1.23789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.791E-03,      -1.74188,      -1.74147,  -991.205E-03,  -17.6371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,       1.18483,       1.18766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.887E-03,      -1.83373,      -1.83326,  -973.356E-03,  -20.0996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,      -1.16918,   621.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00197,      -1.67614,      -1.67315,      -1.00497,  -44.8320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   372.632E-03,       1.22168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.880E-03,      -1.78952,      -1.78846,  -986.940E-03,  -29.1611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   6.48996E-03,      -1.23048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.515E-03,      -1.75428,      -1.75425,  -996.549E-03,   5.11821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,      -1.19007,  -222.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02673,      -1.63716,      -1.63503,      -1.02887,   36.0258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -346.650E-03,       1.31921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.719E-03,      -1.74387,      -1.74356,  -995.028E-03,  -15.2257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -491.690E-03,       1.29768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.229E-03,      -1.74034,      -1.73998,  -990.593E-03,  -16.5196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,      -1.15482,   852.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.303E-03,      -1.69960,      -1.69732,  -993.578E-03,  -40.0772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   996.003E-03,      -1.03475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.446E-03,      -1.74323,      -1.74164,  -991.035E-03,  -34.5673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,       1.14321,  -691.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00797,      -1.72649,      -1.72266,      -1.01180,  -52.3390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -33.4795E-03,       1.19761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00387,      -1.75396,      -1.75312,      -1.00470,  -25.0069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   39.8124E-03,       1.27459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.831E-03,      -1.75828,      -1.75747,      -1.00064,  -24.7855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -977.126E-03,  -668.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.233E-03,      -1.70564,      -1.70125,  -989.624E-03,   56.0679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,       1.08405,      -1.14312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.459E-03,      -1.73750,      -1.73636,  -995.599E-03,  -29.0894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   492.165E-03,       1.22527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.088E-03,      -1.80719,      -1.80675,  -985.527E-03,  -18.9778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -477.053E-03,      -1.04144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.947E-03,      -1.75513,      -1.75474,  -984.335E-03,   17.2961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -14.3709E-03,      -1.30564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.161E-03,      -1.74989,      -1.74986,  -997.184E-03,   4.09804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,       1.02947,      -1.09549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.407E-03,      -1.74104,      -1.73976,  -992.685E-03,  -30.9261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,       1.21468,  -910.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00297,      -1.72977,      -1.72777,      -1.00497,  -38.0356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,       1.15675,      -1.01596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.417E-03,      -1.73381,      -1.73212,      -1.00011,  -35.2354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,      -1.19920,  -262.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02372,      -1.64326,      -1.64088,      -1.02610,   38.3302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,       1.27015,  -568.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02669,      -1.71573,      -1.71266,      -1.02977,  -45.9189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   461.351E-03,       1.29768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.334E-03,      -1.78850,      -1.78826,  -992.574E-03,  -13.8073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,       1.10768,      -1.26157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.886E-03,      -1.73529,      -1.73450,  -996.676E-03,  -24.1529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -906.303E-03,  -791.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.005E-03,      -1.72386,      -1.72079,  -982.074E-03,   47.7140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -974.188E-03,  -831.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.998E-03,      -1.72031,      -1.71770,  -984.609E-03,   43.8300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -836.053E-03,  -919.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.898E-03,      -1.73473,      -1.73296,  -979.666E-03,   36.5346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,       1.22456,      -1.21675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.266E-03,      -1.73130,      -1.73040,      -1.00017,  -25.7160E-03
