ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,  -106.926E-03,   499.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03814,      -1.92091,      -1.92089,      -1.03815,   3.60958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   571.889E-03,   9.21937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16776,      -1.35041,      -1.34628,      -1.17189,  -27.1549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   597.547E-03,   236.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04091,      -1.56930,      -1.54592,      -1.06429,   108.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   191.118E-03,  -517.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.951E-03,      -1.85371,      -1.85212,  -990.535E-03,  -36.9700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,       1.06397,  -426.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.982E-03,      -1.57796,      -1.56483,  -985.113E-03,   88.2311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,   116.894E-03,   917.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02493,      -1.77257,      -1.77235,      -1.02514,  -12.6515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   617.124E-03,  -884.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.869E-03,      -1.72224,      -1.72202,  -969.086E-03,   12.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -138.904E-03,   539.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02116,      -1.89066,      -1.89066,      -1.02116,   245.024E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,   920.772E-03,   640.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02835,      -1.73297,      -1.73131,      -1.03001,   34.1134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,   201.394E-03,  -703.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00535,      -1.77603,      -1.77603,      -1.00536,   2.51494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,   807.846E-03,   646.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00700,      -1.73892,      -1.73620,      -1.00973,   44.5564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -758.975E-03,  -179.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05113,      -1.56231,      -1.55248,      -1.06095,   70.1964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -357.504E-03,   682.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.537E-03,      -1.80278,      -1.80190,  -970.421E-03,  -27.1181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -837.503E-03,  -347.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01585,      -1.63206,      -1.62303,      -1.02489,   74.0639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   529.961E-03,   478.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.448E-03,      -1.76850,      -1.75789,  -961.055E-03,   92.5466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -648.480E-03,  -496.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.802E-03,      -1.70256,      -1.69215,  -985.215E-03,   86.4296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -616.021E-03,  -562.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.536E-03,      -1.72114,      -1.71322,  -976.452E-03,   76.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -675.746E-03,  -598.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.740E-03,      -1.71240,      -1.70635,  -981.791E-03,   66.4862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   744.119E-03,  -378.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03722,      -1.57656,      -1.57077,      -1.04300,  -55.5501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   699.651E-03,  -468.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00612,      -1.62471,      -1.62109,      -1.00974,  -47.1429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -82.0604E-03,  -229.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.354E-03,      -2.92636,      -2.77447,  -593.242E-03,   595.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -78.5798E-03,  -199.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.902E-03,      -3.28026,      -3.02451,  -422.650E-03,   854.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -99.8762E-03,  -191.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.169E-03,      -3.31804,      -2.87805,  -595.161E-03,       1.09455
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -88.7922E-03,  -997.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01204,      -1.73560,      -1.73547,      -1.01217,   9.66805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -141.212E-03,      -1.12619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00865,      -1.72646,      -1.72633,      -1.00878,   9.63247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -87.0195E-03,      -1.27096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00655,      -1.72003,      -1.71987,      -1.00671,   10.7805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -150.988E-03,      -1.45197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00384,      -1.71493,      -1.71480,      -1.00397,   9.56873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,  -151.295E-03,      -1.54952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00287,      -1.71320,      -1.71308,      -1.00299,   9.32360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -50.9119E-03,      -1.54901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -1.71364,      -1.71349,      -1.00239,   10.5065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,  -54.3816E-03,      -1.44906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -1.71536,      -1.71520,      -1.00388,   10.9497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,   46.0305E-03,      -1.20970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00697,      -1.72242,      -1.72216,      -1.00723,   13.6722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,   5.99180E-03,      -1.13968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00954,      -1.72571,      -1.72548,      -1.00976,   12.6790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,   47.1110E-03,  -914.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01441,      -1.74296,      -1.74276,      -1.01462,   12.2872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,   7.90716E-03,  -756.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01832,      -1.77292,      -1.77284,      -1.01839,   7.49303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -137.116E-03,  -169.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.002E-03,      -3.91241,      -2.51373,      -1.68668,       1.76439
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -211.819E-03,  -197.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.733E-03,      -2.08101,      -1.74579,      -1.04995,   587.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -178.091E-03,  -183.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.613E-03,      -2.33575,      -1.79930,      -1.18706,   784.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -173.304E-03,  -81.3743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.8703E-03,      -1.14403,  -97.3371E-03,      -1.10956,   189.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -203.476E-03,  -68.5875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.673E-03,      -1.33751,  -190.224E-03,      -1.27896,   259.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -139.418E-03,   98.2150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.7656E-03,      -1.48317,  -393.201E-03,      -1.13673,  -614.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,  -148.207E-03,   141.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.407E-03,      -2.02105,      -1.17156,      -1.05989,  -903.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,  -572.449E-03,   463.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.490E-03,      -1.73677,      -1.71811,  -960.153E-03,  -120.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,  -898.456E-03,   789.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.046E-03,      -1.72062,      -1.71784,  -982.828E-03,  -45.3074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -975.328E-03,   958.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.312E-03,      -1.72143,      -1.72015,  -985.585E-03,  -30.6155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,      -1.21472,       1.02686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.230E-03,      -1.71021,      -1.70919,  -991.258E-03,  -27.1825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,      -1.27690,       1.25515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.434E-03,      -1.71237,      -1.71190,  -991.907E-03,  -18.4512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,      -1.54811,       1.44535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.560E-03,      -1.70704,      -1.70677,  -994.824E-03,  -13.7235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,      -1.55233,       1.34777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.862E-03,      -1.70574,      -1.70539,  -995.208E-03,  -15.6813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,      -1.45924,       1.34940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.863E-03,      -1.70785,      -1.70750,  -994.213E-03,  -15.7960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,      -1.36872,       1.25728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.526E-03,      -1.70946,      -1.70897,  -993.011E-03,  -18.6477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,      -1.31923,   982.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.981E-03,      -1.70472,      -1.70367,  -994.030E-03,  -27.3102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.12396,   858.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.270E-03,      -1.70740,      -1.70558,  -991.088E-03,  -36.0854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,  -965.900E-03,   698.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.510E-03,      -1.70616,      -1.70252,  -989.142E-03,  -51.0323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,  -798.479E-03,   557.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.760E-03,      -1.70397,      -1.69567,  -985.051E-03,  -77.2028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,  -561.466E-03,   227.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.153E-03,      -1.58973,      -1.53482,      -1.04006,  -173.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -124.612E-03,   134.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.652E-03,      -2.01153,  -946.083E-03,      -1.23210,  -911.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -90.0253E-03,   171.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.514E-03,      -2.85513,      -1.78715,      -1.22549,      -1.31925
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -121.994E-03,   767.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02762,      -1.79583,      -1.79582,      -1.02763,  -2.09414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -220.819E-03,       1.00072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01290,      -1.75872,      -1.75872,      -1.01291,  -1.52081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -123.776E-03,       1.03876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -1.75453,      -1.75452,      -1.01991,  -2.70670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -136.260E-03,       1.22551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01595,      -1.73995,      -1.73994,      -1.01596,  -2.33363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -159.867E-03,       1.43689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01258,      -1.72944,      -1.72943,      -1.01258,  -1.93682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -45.1535E-03,       1.54799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01321,      -1.72562,      -1.72560,      -1.01322,  -3.07203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -148.059E-03,       1.54336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -1.72530,      -1.72530,      -1.01193,  -2.09093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -251.075E-03,       1.55053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00948,      -1.72514,      -1.72514,      -1.00948,  -1.26153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -350.609E-03,       1.55482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00698,      -1.72492,      -1.72491,      -1.00698,  -1.05145E-03
