ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,       1.29448,       1.22758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.546E-03,      -2.46999,      -2.46911,  -978.424E-03,   36.1864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,       1.33390,   650.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.037E-03,      -2.42273,      -2.41922,  -997.545E-03,   70.7012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,      -1.46978,  -937.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01938,      -2.38281,      -2.38098,      -1.02122,   49.9991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,      -1.01994,      -1.38161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.196E-03,      -2.44848,      -2.44374,  -973.935E-03,   83.5949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,       1.17297,      -1.34976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.726E-03,      -2.44972,      -2.44581,  -986.635E-03,  -75.6213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,      -1.30889,      -1.19364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00134,      -2.40513,      -2.40190,      -1.00457,   67.2866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,       1.48810,      -1.17366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00493,      -2.41401,      -2.41129,      -1.00765,  -61.8394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,       1.26366,      -1.16981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.710E-03,      -2.41778,      -2.41373,      -1.00276,  -75.6946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,   444.081E-03,       1.55478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.794E-03,      -2.49260,      -2.49260,  -995.796E-03,  -1.77447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   519.204E-03,       1.44852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.085E-03,      -2.49908,      -2.49908,  -990.085E-03,   857.442E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.03612,       1.47284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.117E-03,      -2.48171,      -2.48150,  -984.321E-03,  -17.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -447.716E-03,      -1.45469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.572E-03,      -2.58802,      -2.58660,  -914.993E-03,   48.7572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -540.004E-03,      -1.43973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.928E-03,      -2.55343,      -2.55030,  -915.066E-03,   71.7018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,       1.45904,  -594.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03430,      -2.35455,      -2.35355,      -1.03530,  -36.3285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,       1.45670,       1.02943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.010E-03,      -2.45310,      -2.45165,  -985.463E-03,   46.1808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,      -1.47159,      -1.02821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01461,      -2.39060,      -2.38850,      -1.01671,   53.7085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,   676.585E-03,  -588.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -2.31969,      -2.31942,      -1.00631,  -18.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,   713.146E-03,   408.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.845E-03,      -2.43172,      -2.40252,  -968.040E-03,   206.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   678.960E-03,   473.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.708E-03,      -2.48417,      -2.46020,  -939.676E-03,   192.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,  -411.538E-03,  -947.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.888E-03,      -2.13973,      -2.04537,      -1.03725,   322.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -295.871E-03,      -1.02211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.638E-03,      -2.65291,      -2.53077,  -712.782E-03,   486.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,   858.358E-03,  -894.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02010,      -2.32900,      -2.32145,      -1.02764,  -99.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   854.850E-03,  -788.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03421,      -2.30419,      -2.29967,      -1.03873,  -75.6100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -943.537E-03,  -501.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02181,      -2.33754,      -2.33628,      -1.02307,   40.6730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -830.780E-03,  -564.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00693,      -2.34440,      -2.34344,      -1.00790,   35.8379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,       1.14825,  -71.3671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06415,      -2.28690,      -2.28675,      -1.06430,   13.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.15460,   584.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.078E-03,      -2.42592,      -2.42070,      -1.00030,  -86.2752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.08311,   565.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.332E-03,      -2.42720,      -2.42085,  -998.679E-03,  -95.2157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,  -194.255E-03,       1.25737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -2.51748,      -2.51748,      -1.00787,  -849.995E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -266.879E-03,       1.26112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00434,      -2.51725,      -2.51724,      -1.00434,  -1.03319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -398.574E-03,       1.23899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.603E-03,      -2.51853,      -2.51852,  -995.612E-03,  -3.76189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -457.136E-03,       1.22714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.822E-03,      -2.51868,      -2.51865,  -991.847E-03,  -6.12964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,   123.581E-03,       1.04182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00918,      -2.55082,      -2.55080,      -1.00920,  -5.43512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -133.894E-03,       1.03257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01201,      -2.55233,      -2.55233,      -1.01201,  -1.32462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   10.2779E-03,       1.13737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01365,      -2.53424,      -2.53423,      -1.01366,  -3.70360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,   161.924E-03,      -1.19328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05715,      -2.91586,      -2.91525,      -1.05776,   33.5704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,   294.518E-03,      -1.07781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.780E-03,      -2.85830,      -2.79101,  -694.072E-03,  -381.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,       1.13729,  -466.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03771,      -2.32043,      -2.31925,      -1.03888,  -38.7965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,   860.660E-03,   898.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.365E-03,      -2.50612,      -2.50360,  -953.878E-03,   62.4556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.28473,   161.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04283,      -2.33451,      -2.33231,      -1.04503,   53.2733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,       1.13704,   279.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03185,      -2.34025,      -2.33443,      -1.03766,   87.0459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -370.465E-03,  -884.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05316,      -1.83794,      -1.74720,      -1.14389,   250.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,      -1.20856,  -278.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04982,      -2.32282,      -2.32262,      -1.05002,   16.0092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -746.203E-03,  -863.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04706,      -2.27326,      -2.26927,      -1.05105,   69.8268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -973.380E-03,  -552.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02407,      -2.33373,      -2.33247,      -1.02533,   40.5668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -878.052E-03,       1.11968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.249E-03,      -2.50075,      -2.49997,  -973.024E-03,  -34.4179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -860.249E-03,   979.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.712E-03,      -2.50515,      -2.50361,  -967.246E-03,  -48.5794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -714.283E-03,       1.08663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.836E-03,      -2.51730,      -2.51675,  -971.386E-03,  -29.1574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -572.983E-03,  -944.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02449,      -2.19987,      -2.17163,      -1.05273,   179.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,      -1.19858,   182.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04930,      -2.33461,      -2.33177,      -1.05214,  -60.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,      -1.16898,   376.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02307,      -2.37582,      -2.37040,      -1.02849,  -85.4798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,      -1.11380,   502.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00172,      -2.41035,      -2.40391,      -1.00816,  -95.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -209.751E-03,      -1.21591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.672E-03,      -2.80369,      -2.80226,  -815.109E-03,   53.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   802.435E-03,  -993.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00239,      -2.35590,      -2.34278,      -1.01551,  -132.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   720.396E-03,  -976.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00168,      -2.33673,      -2.32085,      -1.01756,  -144.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,  -875.775E-03,  -775.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02445,      -2.31630,      -2.31397,      -1.02678,   54.8224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   369.018E-03,      -1.02909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.023E-03,      -2.48627,      -2.36275,  -909.541E-03,  -441.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   435.011E-03,  -968.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.394E-03,      -2.25448,      -2.17811,      -1.03877,  -304.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,      -1.11601,   730.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.276E-03,      -2.45437,      -2.45023,  -985.417E-03,  -78.0010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.04699,   482.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -2.40796,      -2.39981,      -1.00861,  -106.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   592.230E-03,      -1.02869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.325E-03,      -2.36867,      -2.33192,  -993.071E-03,  -224.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   448.160E-03,      -1.56257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.169E-03,      -2.57551,      -2.57548,  -981.201E-03,  -7.15487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -965.445E-03,   982.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.226E-03,      -2.49245,      -2.49069,  -970.985E-03,  -51.7339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -878.292E-03,   874.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.949E-03,      -2.50163,      -2.49891,  -964.671E-03,  -64.6755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   854.031E-03,  -632.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02320,      -2.31068,      -2.30911,      -1.02476,  -44.8210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -556.227E-03,       1.19053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.856E-03,      -2.51901,      -2.51891,  -983.956E-03,  -12.3911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,      -1.01523,       1.30906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.628E-03,      -2.48663,      -2.48621,  -980.050E-03,  -25.2212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   735.543E-03,   998.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.305E-03,      -2.52106,      -2.52009,  -957.276E-03,   38.9746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -299.508E-03,      -1.12037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.690E-03,      -2.72282,      -2.66298,  -757.527E-03,   342.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,      -1.23034,      -1.21591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.379E-03,      -2.40820,      -2.40431,      -1.00127,   73.9641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,      -1.14450,      -1.25103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.847E-03,      -2.41636,      -2.41168,  -994.527E-03,   81.5764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,      -1.30432,      -1.11515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00459,      -2.39724,      -2.39389,      -1.00794,   68.2175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   811.267E-03,       1.36074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.382E-03,      -2.49713,      -2.49699,  -976.521E-03,   14.5305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.37238,      -1.05698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00881,      -2.40116,      -2.39787,      -1.01210,  -67.5378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,       1.26673,       1.07226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.956E-03,      -2.46698,      -2.46557,  -977.361E-03,   45.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,      -1.35125,  -757.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02716,      -2.36278,      -2.36132,      -1.02862,   44.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,      -1.27312,  -871.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02149,      -2.36632,      -2.36402,      -1.02379,   55.5734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.27231,   844.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.522E-03,      -2.45118,      -2.44847,  -982.233E-03,   63.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   541.825E-03,      -1.13938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.598E-03,      -2.51095,      -2.48582,  -934.724E-03,  -199.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,       1.17953,  -358.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04507,      -2.31333,      -2.31277,      -1.04564,  -26.7959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.02607,       1.02646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.333E-03,      -2.48752,      -2.48605,  -973.811E-03,  -47.2873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   969.527E-03,   462.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.942E-03,      -2.40165,      -2.39043,  -998.161E-03,   125.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   858.726E-03,   569.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.962E-03,      -2.46438,      -2.45302,  -961.326E-03,   130.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -934.428E-03,  -847.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02059,      -2.33461,      -2.33128,      -1.02392,   66.0537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   964.787E-03,   590.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.612E-03,      -2.44552,      -2.43683,  -975.302E-03,   113.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,   995.574E-03,   661.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.972E-03,      -2.45740,      -2.45098,  -971.397E-03,   97.7099E-03
