ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,   118.376E-03,       1.38812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.692E-03,  -980.406E-03,  -779.446E-03,  -979.652E-03,  -12.3103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.40339,       1.40228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.930E-03,      -1.00561,  -738.947E-03,      -1.00460,  -16.4708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.28491,   824.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.551E-03,      -1.01662,  -726.879E-03,      -1.01529,  -19.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,  -931.883E-03,      -1.34870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.956E-03,  -999.862E-03,  -737.730E-03,  -998.088E-03,   21.5639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -939.567E-03,      -1.26979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.709E-03,      -1.00110,  -736.612E-03,  -999.202E-03,   22.4310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,       1.22073,      -1.34016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.164E-03,      -1.00021,  -760.490E-03,  -997.890E-03,  -23.6107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,       1.30088,      -1.41167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.369E-03,      -1.00476,  -757.399E-03,      -1.00273,  -22.4112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.44001,  -328.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.327E-03,      -1.02141,  -723.446E-03,      -1.02130,   5.93309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,      -1.16014,      -1.49319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.057E-03,      -1.00089,  -738.053E-03,  -999.899E-03,   16.1760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,       1.27502,  -108.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.043E-03,      -1.00501,  -994.258E-03,  -759.794E-03,   51.3457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.38976,  -160.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.867E-03,      -1.17453,      -1.05482,  -924.585E-03,  -172.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -797.055E-03,  -616.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.931E-03,      -1.02801,  -717.405E-03,      -1.02454,   32.8462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -721.875E-03,  -708.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.391E-03,      -1.02220,  -720.419E-03,      -1.01717,   38.9524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,      -1.16480,   25.5885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.322E-03,      -1.03339,  -713.322E-03,      -1.03339,   74.8775E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,  -263.773E-03,      -1.16726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.387E-03,  -967.560E-03,  -758.687E-03,  -963.260E-03,   29.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -204.257E-03,      -1.16094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.402E-03,  -963.357E-03,  -761.388E-03,  -959.370E-03,   28.3765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,   772.796E-03,  -838.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.353E-03,  -966.213E-03,  -769.118E-03,  -965.449E-03,  -12.2734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -108.087E-03,      -1.17227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.796E-03,  -956.454E-03,  -765.710E-03,  -953.540E-03,   23.5752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -764.878E-03,   854.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.660E-03,      -1.01313,  -729.348E-03,      -1.00744,  -40.1789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -923.230E-03,   784.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.912E-03,      -1.01911,  -723.600E-03,      -1.01542,  -33.0105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -963.590E-03,  -434.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.225E-03,      -1.03295,  -715.422E-03,      -1.03175,   19.4948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -919.298E-03,   210.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.523E-03,      -1.04845,  -697.958E-03,      -1.04801,  -12.3505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -989.135E-03,   199.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.707E-03,      -1.04326,  -702.980E-03,      -1.04299,  -9.63115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,      -1.04851,   545.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.223E-03,      -1.02910,  -713.937E-03,      -1.02738,  -23.2359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,  -451.916E-03,   857.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.948E-03,  -996.532E-03,  -744.613E-03,  -985.867E-03,  -51.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -540.814E-03,   838.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.361E-03,      -1.00444,  -737.164E-03,  -994.637E-03,  -51.1864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -443.302E-03,      -1.01589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.491E-03,  -985.575E-03,  -745.811E-03,  -978.256E-03,   41.8918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -366.166E-03,      -1.02450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.905E-03,  -977.104E-03,  -751.568E-03,  -969.442E-03,   41.5713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,      -1.06364,  -56.8184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.026E-03,      -1.03870,  -710.090E-03,      -1.03864,   4.56667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.06991,  -146.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.114E-03,      -1.03659,  -712.287E-03,      -1.03642,   7.50074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   306.892E-03,      -1.13742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.950E-03,  -950.069E-03,  -771.038E-03,  -949.980E-03,  -3.97351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   784.662E-03,   832.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.630E-03,      -1.03893,  -804.839E-03,      -1.01273,  -78.3287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   574.290E-03,   828.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.463E-03,      -1.01393,  -756.623E-03,      -1.00677,  -42.9236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   925.444E-03,       1.01175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.028E-03,      -1.03358,  -870.901E-03,      -1.03071,  -21.6182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,   893.928E-03,  -802.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.230E-03,  -968.087E-03,  -776.350E-03,  -966.967E-03,  -14.6568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   886.584E-03,  -737.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.702E-03,  -963.511E-03,  -776.102E-03,  -963.111E-03,  -8.65650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   211.158E-03,       1.12677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.279E-03,  -975.432E-03,  -781.969E-03,  -973.742E-03,  -18.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -283.635E-03,       1.15358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.158E-03,  -982.266E-03,  -763.174E-03,  -977.250E-03,  -33.1516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   974.568E-03,  -391.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.689E-03,  -936.880E-03,  -797.294E-03,  -927.275E-03,   36.6164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.23104,  -59.7300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.792E-03,      -1.04131,  -961.229E-03,  -712.874E-03,   162.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.28449,  -20.1008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.331E-03,      -1.11613,      -1.06282,  -626.636E-03,   161.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,   516.072E-03,  -955.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.572E-03,  -957.015E-03,  -766.505E-03,  -956.082E-03,  -13.3309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   460.871E-03,  -922.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.368E-03,  -952.368E-03,  -766.335E-03,  -951.401E-03,  -13.4082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,       1.00674,  -132.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.637E-03,  -987.467E-03,  -748.975E-03,  -890.130E-03,   152.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,       1.04340,   42.3858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.956E-03,      -1.05391,  -596.690E-03,  -906.173E-03,   259.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,       1.01800,   109.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.934E-03,      -1.07718,  -493.176E-03,  -970.934E-03,   249.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   962.891E-03,   426.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.546E-03,      -1.17186,  -314.573E-03,      -1.17183,   4.75998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -55.8012E-03,      -1.12172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.306E-03,  -950.139E-03,  -769.024E-03,  -947.420E-03,   22.1874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,   806.624E-03,   754.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.561E-03,      -1.08647,  -754.893E-03,      -1.04814,  -112.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   11.2903E-03,       1.15929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.454E-03,  -973.836E-03,  -776.219E-03,  -971.072E-03,  -23.3749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -59.2741E-03,       1.16480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.065E-03,  -974.801E-03,  -773.410E-03,  -971.455E-03,  -25.9569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -995.276E-03,  -331.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.644E-03,      -1.03480,  -714.387E-03,      -1.03406,   15.4386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.00306,   930.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.809E-03,      -1.06496,  -936.547E-03,      -1.04922,  -44.9551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -285.720E-03,   962.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.188E-03,  -981.497E-03,  -759.790E-03,  -972.896E-03,  -43.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -373.161E-03,   959.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.198E-03,  -987.879E-03,  -753.995E-03,  -979.083E-03,  -45.3571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -366.452E-03,   871.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.162E-03,  -989.133E-03,  -751.284E-03,  -978.011E-03,  -51.4339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   341.960E-03,      -1.00531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.608E-03,  -945.597E-03,  -770.962E-03,  -945.243E-03,  -7.86628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   473.342E-03,       1.24828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.979E-03,  -987.791E-03,  -794.206E-03,  -987.565E-03,  -6.62315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   629.104E-03,       1.24982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.482E-03,  -999.199E-03,  -802.524E-03,  -999.157E-03,  -2.86146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,      -1.30149,   971.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.110E-03,      -1.01320,  -730.541E-03,      -1.01177,  -20.1124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.34230,       1.01585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.483E-03,      -1.01206,  -731.768E-03,      -1.01077,  -18.9826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,       1.23867,  -996.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.268E-03,      -1.00035,  -771.029E-03,  -996.593E-03,  -29.3681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,   974.803E-03,      -1.30863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.103E-03,  -987.345E-03,  -764.184E-03,  -985.264E-03,  -21.5502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.28058,  -224.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.258E-03,      -1.02681,  -719.381E-03,      -1.02669,   6.14643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.21606,  -143.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.862E-03,      -1.02987,  -716.941E-03,      -1.02979,   4.96447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -160.347E-03,      -1.22584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.493E-03,  -962.461E-03,  -762.446E-03,  -959.508E-03,   24.3024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   91.4093E-03,       1.22839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.558E-03,  -975.714E-03,  -779.291E-03,  -973.980E-03,  -18.4534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.23348,   866.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.178E-03,      -1.01571,  -727.780E-03,      -1.01411,  -21.4815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   999.303E-03,  -567.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.238E-03,  -950.146E-03,  -795.269E-03,  -950.115E-03,  -2.20368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.34838,       1.09356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.785E-03,  -986.560E-03,  -895.349E-03,  -961.996E-03,  -47.3337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.04508,   400.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.436E-03,      -1.03426,  -709.495E-03,      -1.03320,  -18.5493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,  -989.541E-03,   328.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.100E-03,      -1.03933,  -705.006E-03,      -1.03843,  -17.4007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,  -378.451E-03,       1.05138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.384E-03,  -987.119E-03,  -756.299E-03,  -980.203E-03,  -39.9534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -906.021E-03,   693.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.187E-03,      -1.02353,  -718.882E-03,      -1.01984,  -33.5546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   662.274E-03,   622.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.260E-03,      -1.08104,  -651.614E-03,      -1.07169,  -63.3794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   991.044E-03,  -65.5094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.339E-03,      -1.01628,  -692.834E-03,  -909.789E-03,   185.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   872.152E-03,   550.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.814E-03,      -1.16614,  -515.352E-03,      -1.14460,  -118.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -506.980E-03,  -780.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.796E-03,      -1.00737,  -730.655E-03,  -996.510E-03,   54.8145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,  -947.258E-03,   506.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.229E-03,      -1.03328,  -709.520E-03,      -1.03099,  -27.2350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   959.490E-03,  -501.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.163E-03,  -944.309E-03,  -792.485E-03,  -942.986E-03,   14.1673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,   726.220E-03,   574.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.218E-03,      -1.11415,  -606.101E-03,      -1.10227,  -77.6989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,      -1.21322,       1.27196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.551E-03,      -1.00635,  -738.100E-03,      -1.00480,  -20.3858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,       1.34124,      -1.04253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.161E-03,      -1.00908,  -766.562E-03,      -1.00568,  -28.7226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -395.084E-03,      -1.32239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.685E-03,  -978.387E-03,  -752.622E-03,  -975.450E-03,   25.7525E-03
