ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,      -1.24398,   265.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.799E-03,      -1.02740,  -644.855E-03,      -1.02735,  -4.63036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   244.732E-03,   197.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.343E-03,      -1.21501,  -579.849E-03,      -1.10250,   267.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,  -281.154E-03,   106.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.246E-03,      -1.28081,  -464.967E-03,      -1.24109,  -180.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   410.247E-03,  -164.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.624E-03,      -1.19039,  -588.743E-03,      -1.18427,  -60.6740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -365.564E-03,  -156.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.433E-03,      -1.19342,  -600.466E-03,      -1.18038,   87.9086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -326.767E-03,  -279.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.661E-03,      -1.14487,  -623.642E-03,      -1.11889,   116.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -18.5838E-03,   271.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.373E-03,      -1.04896,      -1.04083,  -553.500E-03,  -63.4553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   193.860E-03,  -354.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.428E-03,      -1.08042,  -662.212E-03,  -983.636E-03,  -201.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -325.390E-03,  -299.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.775E-03,      -1.13185,  -620.302E-03,      -1.10632,   114.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -405.637E-03,   140.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.855E-03,      -1.16304,  -547.166E-03,      -1.15173,  -83.4635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -227.148E-03,   269.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.572E-03,      -1.11976,  -650.345E-03,      -1.00298,  -234.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -31.6350E-03,  -516.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.294E-03,  -835.075E-03,  -758.751E-03,  -825.617E-03,   26.8665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -388.985E-03,   122.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.695E-03,      -1.17468,  -543.548E-03,      -1.16382,  -82.7637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   351.075E-03,   275.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.890E-03,      -1.13318,  -615.001E-03,      -1.10007,   130.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   231.824E-03,  -391.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.053E-03,      -1.05600,  -647.927E-03,  -996.129E-03,  -156.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -426.509E-03,  -190.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.909E-03,      -1.13703,  -617.230E-03,      -1.12971,   61.6873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,      -1.08094,  -178.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.639E-03,      -1.03412,  -643.675E-03,      -1.03408,   3.74255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,      -1.00906,  -108.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.661E-03,      -1.03921,  -641.686E-03,      -1.03919,   3.18782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -41.2941E-03,   433.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.429E-03,  -866.757E-03,  -798.949E-03,  -846.237E-03,  -37.3018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -352.981E-03,      -1.16948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.598E-03,  -989.245E-03,  -661.208E-03,  -987.635E-03,   22.9814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -553.610E-03,   119.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.206E-03,      -1.10518,  -597.745E-03,      -1.10364,  -27.9451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   186.867E-03,   912.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.791E-03,      -1.00154,  -670.805E-03,      -1.00053,   18.3160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -624.893E-03,  -935.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.266E-03,      -1.01114,  -649.346E-03,      -1.00906,   27.4337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -404.774E-03,   363.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.619E-03,      -1.05813,  -638.296E-03,      -1.03646,  -95.3985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -397.761E-03,   683.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.145E-03,      -1.00024,  -671.819E-03,  -994.565E-03,  -43.1700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,   642.653E-03,  -663.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.362E-03,      -1.01640,  -634.373E-03,      -1.01639,   2.06525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -458.038E-03,   419.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.462E-03,      -1.04645,  -637.939E-03,      -1.03397,  -71.3954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -76.6364E-03,  -216.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.2767E-03,      -1.07882,  -922.170E-03,  -245.931E-03,   361.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,  -216.416E-03,  -912.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.395E-03,  -971.958E-03,  -673.577E-03,  -968.777E-03,   30.8087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,  -183.995E-03,  -977.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.560E-03,  -972.176E-03,  -672.697E-03,  -970.039E-03,   25.3009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,  -169.787E-03,      -1.12425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.801E-03,  -978.576E-03,  -667.911E-03,  -977.467E-03,   18.5694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,  -100.946E-03,      -1.29314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.551E-03,  -981.580E-03,  -665.088E-03,  -981.043E-03,   13.0364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,  -249.952E-03,      -1.55302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.443E-03,  -989.840E-03,  -659.927E-03,  -989.356E-03,   12.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -448.571E-03,      -1.55539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.468E-03,  -994.745E-03,  -657.047E-03,  -994.166E-03,   13.9802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -547.417E-03,      -1.55305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.887E-03,  -997.420E-03,  -655.470E-03,  -996.838E-03,   14.1153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -695.764E-03,      -1.31884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.550E-03,      -1.00315,  -652.367E-03,      -1.00233,   16.9234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -842.681E-03,      -1.32319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.762E-03,      -1.00640,  -650.382E-03,      -1.00578,   14.8565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -984.858E-03,      -1.17938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.405E-03,      -1.01139,  -647.897E-03,      -1.01090,   13.3767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,      -1.11068,      -1.12715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.737E-03,      -1.01334,  -647.064E-03,      -1.01301,   10.9348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,      -1.20091,  -892.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.712E-03,      -1.01771,  -645.909E-03,      -1.01752,   8.54656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,      -1.34199,  -715.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.278E-03,      -1.01914,  -646.348E-03,      -1.01907,   5.12068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,      -1.54959,  -647.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.627E-03,      -1.01680,  -647.646E-03,      -1.01678,   2.62372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,      -1.54452,  -445.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.910E-03,      -1.01831,  -647.918E-03,      -1.01830,   1.65495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,      -1.55824,  -243.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.105E-03,      -1.01939,  -648.105E-03,      -1.01938,   311.615E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,      -1.40819,  -134.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.280E-03,      -1.02284,  -647.281E-03,      -1.02284,   331.070E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,      -1.37477,   6.38878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.855E-03,      -1.02405,  -646.857E-03,      -1.02404,  -894.918E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,      -1.44715,   134.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.341E-03,      -1.02210,  -647.352E-03,      -1.02209,  -2.04229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,      -1.35476,   208.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.318E-03,      -1.02446,  -646.344E-03,      -1.02443,  -3.14917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,      -1.42686,   380.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.134E-03,      -1.02133,  -647.184E-03,      -1.02128,  -4.32938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,      -1.44097,   561.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.550E-03,      -1.01934,  -647.634E-03,      -1.01926,  -5.58442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,      -1.49818,   857.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.651E-03,      -1.01552,  -648.757E-03,      -1.01542,  -6.21912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,      -1.42065,       1.12784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.286E-03,      -1.01339,  -649.436E-03,      -1.01324,  -7.38444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.46042,       1.31825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.781E-03,      -1.01147,  -649.916E-03,      -1.01134,  -6.96694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.39119,       1.39021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.942E-03,      -1.01117,  -650.096E-03,      -1.01101,  -7.45654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.34187,       1.55180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.327E-03,      -1.00995,  -650.488E-03,      -1.00979,  -7.59938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.44192,       1.54658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.202E-03,      -1.00989,  -650.333E-03,      -1.00975,  -6.85562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,      -1.54648,       1.54495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.205E-03,      -1.00971,  -650.318E-03,      -1.00960,  -6.38209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,      -1.55184,       1.33723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.804E-03,      -1.01104,  -649.912E-03,      -1.01093,  -6.25767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,      -1.56013,       1.04872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.192E-03,      -1.01339,  -649.294E-03,      -1.01329,  -6.07251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -162.645E-03,  -157.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.261E-03,      -2.25120,  -872.410E-03,      -1.75005,   831.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -204.856E-03,  -73.1119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.991E-03,      -1.72419,  -183.548E-03,      -1.70864,   154.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -179.430E-03,   221.134E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.2349E-03,      -1.67138,  -104.352E-03,      -1.64727,  -194.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -139.442E-03,   116.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.4425E-03,      -1.52281,  -417.268E-03,      -1.18999,  -606.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -167.901E-03,   119.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.822E-03,      -1.45767,  -425.854E-03,      -1.22964,  -485.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -117.798E-03,   149.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.844E-03,      -1.47270,  -604.279E-03,  -973.268E-03,  -658.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -702.152E-03,   664.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.509E-03,      -1.02394,  -648.811E-03,      -1.02164,  -29.3823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -810.817E-03,   911.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.644E-03,      -1.01592,  -651.627E-03,      -1.01493,  -18.9232E-03
