ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,   454.275E-03,  -19.3951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.375E-03,      -1.65380,  -700.762E-03,      -1.65341,  -19.1955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,  -346.104E-06,   306.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.649E-03,      -1.01234,      -1.01220,  -245.788E-03,  -10.3251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2018,             1,  -496.194E-03,   18.7762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.461E-03,      -1.49005,  -729.810E-03,      -1.48970,  -16.2863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2019,             1,   166.611E-03,  -385.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.800E-03,      -1.09022,  -930.154E-03,  -463.870E-03,  -316.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,   226.609E-03,  -379.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.365E-03,      -1.17394,  -886.733E-03,  -633.571E-03,  -393.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,   262.357E-03,  -407.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.608E-03,      -1.19696,  -854.767E-03,  -775.799E-03,  -379.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,   204.144E-03,  -415.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.081E-03,      -1.13875,  -912.438E-03,  -597.397E-03,  -350.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,   320.777E-03,  -388.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.623E-03,      -1.25322,  -787.863E-03,  -933.978E-03,  -385.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,   156.263E-03,   288.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.387E-03,      -1.09367,  -935.882E-03,  -433.170E-03,   322.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   207.711E-03,   302.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.712E-03,      -1.12883,  -875.411E-03,  -603.134E-03,   364.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,   225.761E-03,   275.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.276E-03,      -1.18165,  -853.070E-03,  -641.857E-03,   421.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,   29.7552E-03,   273.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.866E-03,      -1.00776,      -1.00092,  -188.708E-03,   74.8592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,       1.32366,  -173.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.876E-03,      -1.03960,  -783.485E-03,      -1.03699,   25.8479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,  -163.254E-03,  -255.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.8787E-03,  -929.782E-03,  -838.789E-03,  -177.872E-03,   261.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,  -183.722E-03,  -301.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.845E-03,      -1.07017,  -897.065E-03,  -333.945E-03,   356.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,  -247.549E-03,  -297.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.240E-03,      -1.25838,  -862.579E-03,  -645.045E-03,   492.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,  -210.414E-03,  -269.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.791E-03,      -1.15999,  -898.538E-03,  -403.242E-03,   444.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,       1.24794,   891.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.827E-03,      -1.03255,  -755.178E-03,      -1.03020,   25.5363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,  -90.1262E-03,  -497.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.197E-03,      -1.01278,  -985.480E-03,  -493.493E-03,   119.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,  -223.434E-03,  -365.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.565E-03,      -1.13908,  -862.900E-03,  -616.746E-03,   379.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,   257.983E-03,       1.22960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.991E-03,  -932.606E-03,  -807.902E-03,  -924.696E-03,   31.4087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,      -1.39785,  -319.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.364E-03,      -1.04760,  -774.017E-03,      -1.04595,  -21.2621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,      -1.31206,  -199.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.903E-03,      -1.05177,  -782.236E-03,      -1.05044,  -18.9563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,   97.5751E-03,  -360.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.312E-03,  -991.268E-03,  -935.387E-03,  -272.193E-03,  -200.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,   509.896E-03,  -945.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.817E-03,  -950.627E-03,  -757.020E-03,  -835.424E-03,   149.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,  -969.015E-03,      -1.20691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.407E-03,      -1.04671,  -681.087E-03,      -1.04603,   15.7631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,   445.906E-03,  -308.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.151E-03,      -1.31116,  -738.259E-03,      -1.24505,  -194.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,  -482.063E-03,  -45.3506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.721E-03,      -1.55284,  -761.124E-03,      -1.55144,   33.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,  -136.161E-03,  -522.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.130E-03,      -1.02791,  -962.499E-03,  -583.543E-03,   170.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,  -30.7924E-03,   393.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.052E-03,  -988.483E-03,  -982.237E-03,  -438.297E-03,  -58.6193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -64.6725E-03,   426.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.805E-03,  -984.053E-03,  -962.383E-03,  -506.475E-03,  -101.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,   453.591E-03,  -41.8844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.188E-03,      -1.66339,  -719.994E-03,      -1.65859,  -67.3328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,   534.485E-03,  -40.1202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.614E-03,      -1.39284,  -805.350E-03,      -1.38910,  -46.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,   489.668E-03,  -47.5572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.350E-03,      -1.50822,  -778.949E-03,      -1.50462,  -51.2276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,   446.863E-03,  -141.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.012E-03,      -1.57143,  -843.413E-03,      -1.53903,  -153.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,   520.629E-03,  -151.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.366E-03,      -1.35787,  -843.652E-03,      -1.34858,  -69.1008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,  -517.994E-03,  -298.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.836E-03,      -1.27691,  -739.169E-03,      -1.26357,   84.6736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,   415.752E-03,   279.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.379E-03,      -1.24613,  -675.536E-03,      -1.12198,   266.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,  -473.880E-03,  -206.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.591E-03,      -1.42294,  -783.009E-03,      -1.40552,   105.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,   114.999E-03,   284.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.038E-03,      -1.05263,  -968.521E-03,  -328.143E-03,   246.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,   128.315E-03,   314.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.597E-03,      -1.05189,  -953.174E-03,  -407.313E-03,   252.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,      -1.01983,      -1.26593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.139E-03,      -1.04553,  -685.273E-03,      -1.04440,   20.2088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,   64.7834E-03,   318.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.542E-03,      -1.01579,  -991.499E-03,  -318.829E-03,   130.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,  -378.198E-03,   204.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.553E-03,      -1.40036,  -652.013E-03,      -1.22990,  -357.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,  -427.636E-03,   243.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.676E-03,      -1.31069,  -659.106E-03,      -1.20226,  -265.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,   48.4323E-03,   280.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.067E-03,      -1.01764,      -1.00053,  -214.183E-03,   117.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,  -146.328E-03,   286.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.616E-03,      -1.10855,  -954.805E-03,  -397.366E-03,  -330.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,  -520.490E-03,   45.6245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.036E-03,      -1.42194,  -730.218E-03,      -1.42076,  -28.5969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,  -588.490E-03,       1.22230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.017E-03,  -986.642E-03,  -779.481E-03,  -973.178E-03,  -52.8128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,   256.666E-03,   349.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.329E-03,      -1.13004,  -821.193E-03,  -758.173E-03,   338.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,   191.062E-03,   339.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.908E-03,      -1.08328,  -891.747E-03,  -588.446E-03,   307.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,  -384.642E-03,  -224.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.486E-03,      -1.58375,  -747.345E-03,      -1.47589,   300.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,  -559.678E-03,   133.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.347E-03,      -1.30954,  -711.855E-03,      -1.30303,  -62.3654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,  -430.486E-03,  -61.6479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.837E-03,      -1.84196,  -684.809E-03,      -1.82998,   117.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,  -420.262E-03,  -312.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.118E-03,      -1.34194,  -699.509E-03,      -1.26655,   220.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,   375.570E-03,  -347.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.676E-03,      -1.31185,  -744.030E-03,      -1.13350,  -318.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,  -147.412E-03,   310.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.363E-03,      -1.09120,  -941.531E-03,  -468.034E-03,  -305.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,  -200.125E-03,   321.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.188E-03,      -1.12090,  -884.717E-03,  -612.368E-03,  -346.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,  -597.396E-03,   95.0563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.821E-03,      -1.28613,  -744.060E-03,      -1.28489,  -25.9214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,  -554.694E-03,   70.5128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.649E-03,      -1.35166,  -736.529E-03,      -1.34978,  -34.0119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,  -484.853E-03,  -71.4316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.375E-03,      -1.52710,  -791.781E-03,      -1.52270,   56.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,  -501.660E-03,  -103.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.886E-03,      -1.46759,  -811.451E-03,      -1.46202,   60.4269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,  -312.131E-03,   324.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.463E-03,      -1.20385,  -757.342E-03,  -910.971E-03,  -361.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,  -170.190E-03,   413.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.043E-03,      -1.03716,  -904.786E-03,  -620.415E-03,  -234.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,   117.970E-03,  -426.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.627E-03,      -1.04501,  -960.021E-03,  -439.618E-03,  -226.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,  -524.208E-03,  -205.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.858E-03,      -1.32420,  -792.111E-03,      -1.31795,   57.6819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,   682.950E-03,       1.34045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.871E-03,  -986.838E-03,  -777.104E-03,  -978.606E-03,   41.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,   761.956E-03,       1.24444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.919E-03,  -996.391E-03,  -771.287E-03,  -987.023E-03,   45.9220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,   346.171E-03,  -419.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.585E-03,      -1.21338,  -783.365E-03,  -969.603E-03,  -323.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,       1.22132,       1.07168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.522E-03,      -1.02472,  -756.632E-03,      -1.02161,   28.8749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   20.1274E-03,   293.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.165E-03,      -1.00734,      -1.00468,  -233.828E-03,   45.3847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,  -196.000E-03,  -253.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.0668E-03,      -1.06100,  -897.343E-03,  -243.721E-03,   365.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,   77.1064E-03,   342.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.158E-03,      -1.01571,  -984.588E-03,  -365.279E-03,   142.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,      -1.28154,  -239.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.663E-03,      -1.05389,  -781.119E-03,      -1.05244,  -19.9284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,   306.550E-03,  -424.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.738E-03,      -1.20660,  -814.667E-03,  -878.671E-03,  -358.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,   108.110E-03,   353.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.940E-03,      -1.02545,  -962.936E-03,  -436.454E-03,   191.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   633.098E-03,  -842.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.237E-03,  -948.633E-03,  -741.665E-03,  -929.204E-03,   63.4123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   574.538E-03,  -20.9066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.378E-03,      -1.32040,  -804.074E-03,      -1.31870,  -29.5902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,   594.272E-03,  -112.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.668E-03,      -1.27179,  -846.025E-03,      -1.26843,  -37.8067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,       1.19974,   8.33474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.014E-03,      -1.04683,  -792.800E-03,      -1.04604,   14.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,       1.15270,   47.1155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.481E-03,      -1.05211,  -792.971E-03,      -1.05162,   11.2731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,  -523.748E-03,  -30.2356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.570E-03,      -1.42152,  -785.439E-03,      -1.42065,   23.5066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,  -512.487E-03,  -57.9724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.709E-03,      -1.44882,  -799.837E-03,      -1.44669,   37.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -121.883E-03,  -566.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.123E-03,      -1.01968,  -981.525E-03,  -607.277E-03,   125.438E-03
