ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,       1.64452,      -1.25064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.348E-03,      -2.05048,      -2.05028,  -944.555E-03,  -15.1160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,       1.65178,      -1.16341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.489E-03,      -2.04947,      -2.04911,  -938.843E-03,  -19.8076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,       1.66352,      -1.06958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.386E-03,      -2.05167,      -2.05122,  -930.835E-03,  -22.4245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,       1.66549,  -971.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.796E-03,      -2.05074,      -2.05007,  -921.469E-03,  -27.5566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,       1.67293,  -874.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.635E-03,      -2.05325,      -2.05235,  -911.540E-03,  -32.1334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,       1.85054,  -817.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.657E-03,      -2.03968,      -2.03697,  -915.363E-03,  -55.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,       1.68367,  -464.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.365E-03,      -2.05095,      -2.04556,  -838.758E-03,  -80.8490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,       1.76352,   115.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.109E-03,      -1.78949,      -1.60616,  -865.442E-03,  -411.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,       1.67160,  -161.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.747E-03,      -2.02397,      -1.99387,  -716.845E-03,  -198.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,       1.77793,  -50.1192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.828E-03,      -1.91610,      -1.83095,  -805.983E-03,  -307.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,       1.66130,  -66.3480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.588E-03,      -2.00551,      -1.95063,  -685.471E-03,  -269.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,       1.66771,   305.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.912E-03,      -1.45753,      -1.15532,  -689.116E-03,  -481.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,      -1.75682,      -2.77729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -2.01379,      -2.01377,      -1.00351,   3.58372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,      -1.35128,      -1.66548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00079,      -2.02732,      -2.02719,      -1.00092,   11.3652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,      -1.39956,      -1.76482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00130,      -2.02598,      -2.02588,      -1.00140,   10.0806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,      -1.24808,      -1.67600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00143,      -2.02931,      -2.02920,      -1.00154,   10.2753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,      -1.44477,      -1.66109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -2.02528,      -2.02513,      -1.00029,   12.4819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,      -1.14009,      -1.67012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00260,      -2.03147,      -2.03139,      -1.00268,   9.07751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,  -831.564E-03,      -1.72222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00947,      -2.03404,      -2.03402,      -1.00949,   4.40722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -846.090E-03,      -1.64214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00801,      -2.03589,      -2.03586,      -1.00804,   5.34756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -751.590E-03,      -1.63993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01072,      -2.03705,      -2.03704,      -1.01073,   3.92239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -656.481E-03,      -1.64561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01365,      -2.03754,      -2.03753,      -1.01365,   2.88833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -560.732E-03,      -1.65430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01680,      -2.03766,      -2.03766,      -1.01680,   2.24717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -463.754E-03,      -1.66238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02004,      -2.03739,      -2.03738,      -1.02005,   1.89799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -364.830E-03,      -1.66785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02298,      -2.03692,      -2.03691,      -1.02298,   2.26154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,  -67.2454E-03,      -1.68933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02867,      -2.03565,      -2.03561,      -1.02872,   6.46872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   19.8576E-03,      -2.01007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02291,      -2.02733,      -2.02728,      -1.02296,   7.08400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   35.7980E-03,      -1.69599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02850,      -2.03540,      -2.03533,      -1.02858,   8.41578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   253.438E-03,      -1.70261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02429,      -2.03627,      -2.03612,      -1.02444,   12.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   469.557E-03,      -1.80906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01710,      -2.03530,      -2.03509,      -1.01732,   14.8085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   552.939E-03,      -1.67087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01360,      -2.04015,      -2.03989,      -1.01386,   16.5325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   653.246E-03,      -1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00862,      -2.04097,      -2.04070,      -1.00889,   16.6081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   856.720E-03,      -1.67880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.067E-03,      -2.04289,      -2.04265,  -998.304E-03,   15.7252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   956.551E-03,      -1.67099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.553E-03,      -2.04357,      -2.04338,  -992.745E-03,   14.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,       1.05558,      -1.66296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.911E-03,      -2.04436,      -2.04421,  -987.058E-03,   12.4534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,       1.15496,      -1.65857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.504E-03,      -2.04490,      -2.04480,  -981.600E-03,   10.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,       1.34016,      -1.66460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.679E-03,      -2.04491,      -2.04489,  -974.700E-03,   4.81349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,      -1.79132,       1.55564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00292,      -2.00662,      -2.00645,      -1.00309,  -12.8890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,      -1.66337,       1.45323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00271,      -2.00651,      -2.00632,      -1.00291,  -13.8733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,      -1.79266,       1.37216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00397,      -2.00410,      -2.00391,      -1.00416,  -13.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,      -1.67548,       1.25458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00403,      -2.00280,      -2.00253,      -1.00429,  -16.1465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,      -1.66715,       1.35411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00337,      -2.00464,      -2.00442,      -1.00358,  -14.8240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,      -1.67716,       1.15308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00495,      -2.00070,      -2.00042,      -1.00523,  -16.8139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,      -1.65961,   741.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01260,      -1.98571,      -1.98534,      -1.01296,  -18.7709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,      -1.65114,   464.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02141,      -1.97162,      -1.97141,      -1.02161,  -13.8781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,      -1.66980,   373.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02358,      -1.96839,      -1.96829,      -1.02368,  -9.76838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,      -1.87856,   127.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02318,      -1.97309,      -1.97306,      -1.02321,   4.76859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,      -1.70632,  -33.9397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02680,      -1.96561,      -1.96544,      -1.02697,   12.4993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,      -1.67597,  -353.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01928,      -1.97821,      -1.97730,      -1.02019,   29.5687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,      -1.69648,  -257.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02206,      -1.97355,      -1.97293,      -1.02268,   24.1715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,      -1.67772,  -450.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01648,      -1.98258,      -1.98159,      -1.01748,   30.9443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,      -1.67506,  -551.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01247,      -1.98981,      -1.98872,      -1.01357,   32.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,      -1.67473,  -653.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00905,      -1.99580,      -1.99467,      -1.01018,   33.4092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,      -1.67335,  -755.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00629,      -2.00134,      -2.00028,      -1.00735,   32.4468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,      -1.65104,      -1.05037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.869E-03,      -2.01507,      -2.01431,      -1.00063,   27.8448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,      -1.65781,      -1.14454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.427E-03,      -2.01657,      -2.01592,      -1.00008,   25.6662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,      -1.66120,      -1.24322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.863E-03,      -2.01860,      -2.01807,  -999.384E-03,   23.0570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,       1.91118,       1.58303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01783,      -2.02856,      -2.02560,      -1.02078,   54.5982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,       1.31747,       1.91601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.597E-03,      -2.05170,      -2.05106,  -955.234E-03,   26.4185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,       1.56677,       1.72222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.757E-03,      -2.05042,      -2.04798,  -969.199E-03,   51.3940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,       1.45101,       1.71585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.255E-03,      -2.05630,      -2.05441,  -954.143E-03,   45.6227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,       1.34234,       1.70714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.442E-03,      -2.06309,      -2.06184,  -939.693E-03,   37.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   939.993E-03,       1.67198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.039E-03,      -2.06252,      -2.06238,  -923.183E-03,  -12.8207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   841.076E-03,       1.66945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.755E-03,      -2.05651,      -2.05601,  -929.253E-03,  -23.6885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   740.794E-03,       1.67314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.443E-03,      -2.05026,      -2.04934,  -939.362E-03,  -31.9561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   640.116E-03,       1.67683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.574E-03,      -2.04311,      -2.04180,  -949.888E-03,  -37.9027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   540.043E-03,       1.67586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.066E-03,      -2.03666,      -2.03514,  -961.588E-03,  -40.4497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   438.957E-03,       1.67469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.749E-03,      -2.02926,      -2.02762,  -974.394E-03,  -41.6576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   337.097E-03,       1.67603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.912E-03,      -2.02335,      -2.02173,  -985.534E-03,  -41.0273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   38.5676E-03,       1.66682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00818,      -2.01159,      -2.01063,      -1.00914,  -30.9628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -120.755E-03,       1.93759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00436,      -2.01413,      -2.01367,      -1.00482,  -21.5766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -59.3150E-03,       1.66371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01184,      -2.01036,      -2.00966,      -1.01254,  -26.5445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -156.697E-03,       1.65978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01395,      -2.00972,      -2.00922,      -1.01446,  -22.3234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -255.137E-03,       1.78121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01101,      -2.01106,      -2.01073,      -1.01134,  -18.2776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -455.976E-03,       1.67622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01334,      -2.01114,      -2.01098,      -1.01351,  -12.7622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -556.496E-03,       1.67687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01126,      -2.01215,      -2.01202,      -1.01139,  -11.2294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -656.594E-03,       1.67309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00933,      -2.01290,      -2.01279,      -1.00944,  -10.4712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -757.681E-03,       1.67311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00701,      -2.01352,      -2.01342,      -1.00711,  -10.0239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -858.669E-03,       1.67616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00553,      -2.01364,      -2.01354,      -1.00563,  -10.0275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,  -957.411E-03,       1.67291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00415,      -2.01357,      -2.01346,      -1.00426,  -10.3670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,      -1.05557,       1.66785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00309,      -2.01312,      -2.01301,      -1.00321,  -10.8250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,      -1.15453,       1.66714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -2.01253,      -2.01241,      -1.00250,  -11.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,      -1.25407,       1.66868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00202,      -2.01187,      -2.01173,      -1.00216,  -11.6428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,       3.61780,      -3.61828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.976E-03,      -2.00567,      -2.00566,  -986.978E-03,  -1.19279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,       2.30766,      -2.56104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.476E-03,      -2.02242,      -2.02228,  -988.616E-03,  -12.0394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,       1.57314,      -1.89316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.289E-03,      -2.03915,      -2.03914,  -976.299E-03,  -3.21287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   982.829E-03,      -1.81222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.591E-03,      -2.04017,      -2.04001,  -993.750E-03,   12.9128E-03
