ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,  -520.856E-03,  -254.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.970E-03,      -2.23658,      -2.16912,      -1.00343,   288.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -499.118E-03,   271.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.100E-03,      -2.24365,      -2.16666,  -959.085E-03,  -314.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   148.067E-03,  -925.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01792,      -2.42902,      -2.42879,      -1.01815,   17.9737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -879.541E-03,  -109.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07436,      -2.12775,      -2.12509,      -1.07702,   52.8287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,   432.421E-03,   295.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.956E-03,      -2.32468,      -2.25482,  -890.819E-03,   316.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   390.377E-03,   916.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.155E-03,      -2.43297,      -2.43272,  -978.399E-03,  -18.8243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -139.155E-03,  -977.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01949,      -2.41532,      -2.41529,      -1.01952,   6.91514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -690.490E-03,  -468.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.879E-03,      -2.34091,      -2.32691,  -963.884E-03,   138.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -712.747E-03,   122.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09392,      -2.04347,      -2.03306,      -1.10433,  -98.8673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -702.864E-03,   405.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.425E-03,      -2.29765,      -2.27760,  -969.481E-03,  -163.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,   439.948E-03,   630.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.443E-03,      -2.47100,      -2.47042,  -913.020E-03,   29.9856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   713.739E-03,  -703.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.101E-03,      -2.39664,      -2.39573,  -941.010E-03,  -36.3742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   558.756E-03,   578.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.051E-03,      -2.42259,      -2.41919,  -906.448E-03,   71.7662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -219.222E-03,  -967.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01316,      -2.41800,      -2.41797,      -1.01319,   5.63458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -68.1216E-03,  -200.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.7750E-03,      -4.41868,      -4.27038,  -204.079E-03,   790.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -79.3306E-03,  -198.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.1753E-03,      -4.43267,      -4.24333,  -254.520E-03,   889.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -90.8222E-03,  -195.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.6087E-03,      -4.38974,      -4.14958,  -312.768E-03,   989.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -208.737E-03,   21.1598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.230E-03,  -891.745E-03,  -227.531E-03,  -802.445E-03,  -243.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -179.170E-03,   84.7951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   2.02047E-03,      -1.48026,  -452.522E-03,      -1.02572,  -683.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -580.851E-03,   425.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.020E-03,      -2.35506,      -2.33063,  -927.448E-03,  -186.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -845.472E-03,   856.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.491E-03,      -2.37548,      -2.37365,  -961.318E-03,  -50.8311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,      -1.00344,       1.00476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.484E-03,      -2.36469,      -2.36370,  -972.472E-03,  -37.0803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,      -1.10828,       1.15688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.175E-03,      -2.36062,      -2.36004,  -977.752E-03,  -28.2359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,      -1.31849,       1.25245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.018E-03,      -2.35235,      -2.35189,  -983.472E-03,  -24.9385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,      -1.33163,       1.39416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.681E-03,      -2.35362,      -2.35334,  -984.961E-03,  -19.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,      -1.54235,       1.54746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.104E-03,      -2.34958,      -2.34937,  -988.305E-03,  -16.5614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.54243,       1.34376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.075E-03,      -2.34617,      -2.34581,  -988.435E-03,  -22.1145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.53904,       1.24167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.106E-03,      -2.34376,      -2.34329,  -988.578E-03,  -25.2930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.38891,       1.14984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.988E-03,      -2.34597,      -2.34534,  -985.623E-03,  -29.3875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,      -1.23485,       1.01785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.571E-03,      -2.34762,      -2.34660,  -981.596E-03,  -37.4209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,      -1.08423,   878.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.454E-03,      -2.34910,      -2.34734,  -976.212E-03,  -49.1361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -912.032E-03,   740.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.500E-03,      -2.35552,      -2.35225,  -965.779E-03,  -67.5057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -798.999E-03,   635.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.803E-03,      -2.35652,      -2.35056,  -956.762E-03,  -91.3275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -628.344E-03,   390.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.016E-03,      -2.31559,      -2.28904,  -950.566E-03,  -190.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -450.563E-03,   50.2369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16643,      -1.63751,      -1.56972,      -1.23422,  -165.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -214.836E-03,  -1.90728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.7968E-03,  -807.372E-03,  -132.799E-03,  -774.369E-03,  -149.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,  -129.127E-03,   150.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.4163E-03,      -3.00604,      -1.75050,      -1.31796,      -1.45584
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,  -18.4647E-03,   212.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.109E-03,      -5.95316,      -5.91253,  -514.742E-03,  -470.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,  -6.00590E-03,   212.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.542E-03,      -6.09350,      -6.09161,  -433.428E-03,  -103.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,   52.1137E-03,   200.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.3718E-03,      -5.47686,      -5.00743,  -551.799E-03,       1.52051
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,   82.1354E-03,   187.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.784E-03,      -4.87710,      -4.13381,      -1.20907,       1.65118
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,   208.658E-03,   3.18493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.372E-03,  -778.680E-03,  -160.567E-03,  -742.485E-03,   149.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,   248.312E-03,  -138.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.032E-03,      -2.47310,      -1.57520,      -1.25092,      -1.04756
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,   205.569E-03,  -124.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.844E-03,      -1.97713,  -716.489E-03,      -1.48749,  -785.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,   188.808E-03,  -166.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.401E-03,      -3.60123,      -2.46597,      -1.76767,      -1.44277
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,   99.1334E-03,  -222.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.951E-03,      -3.93553,      -3.73675,  -591.733E-03,  -815.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,   91.4907E-03,  -707.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02965,      -2.48823,      -2.48805,      -1.02983,   16.2898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,   80.4303E-03,  -967.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02369,      -2.42135,      -2.42118,      -1.02385,   15.2954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,   132.860E-03,      -1.09482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01552,      -2.40500,      -2.40486,      -1.01566,   13.9035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,   200.060E-03,      -1.31847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00976,      -2.38916,      -2.38908,      -1.00984,   10.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,   151.432E-03,      -1.46461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01052,      -2.37952,      -2.37948,      -1.01056,   7.27561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,   41.9229E-03,      -1.54430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01149,      -2.37491,      -2.37489,      -1.01151,   5.18910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,   143.145E-03,      -1.54857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00988,      -2.37650,      -2.37648,      -1.00991,   6.19384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,   242.565E-03,      -1.55596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00764,      -2.37737,      -2.37733,      -1.00768,   6.56502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,   227.252E-03,      -1.47715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00779,      -2.37991,      -2.37987,      -1.00783,   7.32981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,   441.513E-03,      -1.54651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -2.37966,      -2.37965,      -1.00153,   4.13527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,   357.462E-03,      -1.40172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00233,      -2.38633,      -2.38628,      -1.00237,   7.75555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,   466.024E-03,      -1.19508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.393E-03,      -2.40208,      -2.40204,  -989.432E-03,   7.49614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,   407.947E-03,      -1.11920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.501E-03,      -2.40804,      -2.40796,  -990.578E-03,   10.4696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,   473.741E-03,  -955.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.224E-03,      -2.42178,      -2.42176,  -975.247E-03,   5.69369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,   404.971E-03,  -882.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.629E-03,      -2.43203,      -2.43198,  -978.678E-03,   8.39841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,   466.309E-03,  -683.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.099E-03,      -2.44619,      -2.44586,  -947.430E-03,  -22.2910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   397.789E-03,  -547.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.764E-03,      -2.47790,      -2.47548,  -932.193E-03,  -61.2679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.467E-03,   25.1445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.464E-03,      -1.41992,      -1.07586,      -1.31353,   191.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   390.716E-03,   571.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.598E-03,      -2.50336,      -2.50240,  -899.552E-03,   39.1316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   381.586E-03,   746.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.039E-03,      -2.46796,      -2.46784,  -955.152E-03,  -13.0922E-03
