ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   819.783E-03,  -941.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.674E-03,      -1.87452,      -1.87141,  -996.781E-03,  -52.2215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   742.336E-03,   914.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.463E-03,      -1.92037,      -1.91873,  -973.112E-03,   39.5206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,       1.32463,      -1.01888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00150,      -1.86677,      -1.86549,      -1.00278,  -33.2590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.20214,  -568.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01548,      -1.83864,      -1.83575,      -1.01836,   48.6283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,       1.28977,  -779.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00808,      -1.85448,      -1.85286,      -1.00970,  -36.9764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   947.770E-03,      -1.23882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.655E-03,      -1.88894,      -1.88737,  -988.220E-03,  -37.5455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -794.477E-03,       1.26949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.925E-03,      -1.90937,      -1.90911,  -981.182E-03,  -15.4452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,      -1.27364,   776.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.907E-03,      -1.86806,      -1.86585,  -996.112E-03,  -43.8453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,      -1.23747,  -161.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04442,      -1.78954,      -1.78901,      -1.04495,   19.8572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,       1.36381,   144.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03654,      -1.81075,      -1.81031,      -1.03698,   18.4203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,   738.859E-03,      -1.22031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.641E-03,      -1.90196,      -1.90005,  -979.544E-03,  -41.8908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -450.779E-03,       1.17467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.178E-03,      -1.92635,      -1.92632,  -984.209E-03,  -5.45160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -949.660E-03,  -565.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00792,      -1.84322,      -1.83737,      -1.01377,   69.6683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,      -1.09143,   380.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01920,      -1.81381,      -1.80891,      -1.02411,  -62.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,      -1.01435,       1.01378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.500E-03,      -1.89772,      -1.89636,  -979.856E-03,  -35.2741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,       1.08390,  -798.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00407,      -1.85856,      -1.85623,      -1.00641,  -44.5817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.18538,  -786.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00650,      -1.85575,      -1.85379,      -1.00846,  -40.7529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -11.1596E-03,       1.10169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00198,      -1.93633,      -1.93632,      -1.00199,   2.24497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,   711.502E-03,      -1.15412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.993E-03,      -1.89903,      -1.89641,  -979.609E-03,  -49.0419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   624.678E-03,      -1.10914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.712E-03,      -1.90397,      -1.90029,  -973.390E-03,  -58.5084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   235.249E-03,      -1.33834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.319E-03,      -1.94441,      -1.94441,  -972.320E-03,  -706.520E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   39.7315E-03,      -1.19258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.242E-03,      -1.96854,      -1.96818,  -988.601E-03,   18.7568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,  -957.146E-03,   940.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.346E-03,      -1.89996,      -1.89816,  -977.141E-03,  -40.6941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,       1.17373,   283.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03369,      -1.80809,      -1.80576,      -1.03602,   42.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.17615,   377.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02372,      -1.82273,      -1.81954,      -1.02691,   50.3924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.38561,   332.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02573,      -1.82686,      -1.82560,      -1.02699,   31.7707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,       1.32230,       1.16595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.530E-03,      -1.88640,      -1.88567,  -992.258E-03,   25.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,  -280.507E-03,      -1.32249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.897E-03,      -1.93536,      -1.93519,      -1.00007,   12.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,       1.14018,      -1.39227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.635E-03,      -1.88607,      -1.88520,  -991.510E-03,  -27.9824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,       1.04878,       1.22205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.537E-03,      -1.89821,      -1.89766,  -987.087E-03,   22.3870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,       1.18021,       1.08101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.513E-03,      -1.89017,      -1.88917,  -989.510E-03,   29.9686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   710.153E-03,      -1.33581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.460E-03,      -1.90716,      -1.90600,  -977.622E-03,  -32.8734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,   850.056E-03,       1.26302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.804E-03,      -1.90680,      -1.90645,  -985.153E-03,   17.9489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,      -1.36336,   761.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.452E-03,      -1.86299,      -1.86111,      -1.00034,  -40.3504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,   474.122E-03,      -1.36952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.090E-03,      -1.92770,      -1.92717,  -968.617E-03,  -22.4715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,      -1.15602,      -1.07050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.172E-03,      -1.88546,      -1.88390,  -995.729E-03,   37.2295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -803.811E-03,      -1.27399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.888E-03,      -1.91011,      -1.90934,  -989.655E-03,   26.5679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -719.875E-03,      -1.29171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.604E-03,      -1.91368,      -1.91302,  -990.268E-03,   24.7746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.39460,   269.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02834,      -1.81668,      -1.81570,      -1.02932,  -27.8259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -9.49028E-03,       1.23004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -1.92443,      -1.92443,      -1.00156,   2.02691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,       1.36138,   43.4052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03907,      -1.80728,      -1.80718,      -1.03917,   8.85622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -376.575E-03,       1.30964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.093E-03,      -1.91832,      -1.91832,  -991.095E-03,  -1.23421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,   217.521E-03,       1.33950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.908E-03,      -1.91622,      -1.91622,  -998.912E-03,   2.01407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.28893,   488.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01474,      -1.84109,      -1.83869,      -1.01714,   44.4582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,   276.924E-03,      -1.39089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.295E-03,      -1.93690,      -1.93687,  -973.322E-03,  -5.04179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,   377.949E-03,      -1.41124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.958E-03,      -1.93086,      -1.93073,  -972.085E-03,  -11.0145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,       1.33673,  -442.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02410,      -1.82985,      -1.82871,      -1.02524,  -30.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,  -321.254E-03,      -1.39949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.273E-03,      -1.92592,      -1.92581,  -999.389E-03,   10.3508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.29793,  -425.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02635,      -1.82221,      -1.82044,      -1.02813,   37.5784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.30129,       1.09369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.422E-03,      -1.88402,      -1.88301,  -989.430E-03,  -30.0253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -1.17516,       1.34842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.195E-03,      -1.89343,      -1.89301,  -986.620E-03,  -19.6318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,      -1.11031,       1.39773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.840E-03,      -1.89572,      -1.89540,  -986.165E-03,  -17.1669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,       1.28223,       1.26577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.822E-03,      -1.88904,      -1.88848,  -991.377E-03,   22.3117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,      -1.38087,      -1.24221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.388E-03,      -1.88336,      -1.88249,  -997.256E-03,   27.7281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.05238,      -1.28007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.747E-03,      -1.89599,      -1.89512,  -992.614E-03,   27.9796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -893.199E-03,      -1.25012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.500E-03,      -1.90421,      -1.90327,  -990.435E-03,   29.2266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,   438.689E-03,      -1.28429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.897E-03,      -1.93547,      -1.93464,  -961.723E-03,  -28.3638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   526.638E-03,      -1.29662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.969E-03,      -1.92514,      -1.92412,  -967.991E-03,  -31.2660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,   929.635E-03,      -1.00332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.404E-03,      -1.87570,      -1.87325,  -995.858E-03,  -46.4660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,   833.369E-03,       1.05583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.219E-03,      -1.91079,      -1.90989,  -980.119E-03,   28.9426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.19102,  -449.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02450,      -1.82158,      -1.81873,      -1.02735,   47.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -387.366E-03,       1.24014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.012E-03,      -1.92248,      -1.92248,  -989.018E-03,  -2.34333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,      -1.12898,   305.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02980,      -1.80013,      -1.79652,      -1.03342,  -52.6523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,      -1.09394,   930.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.138E-03,      -1.88816,      -1.88629,  -984.006E-03,  -41.0994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,       1.32591,  -88.5729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04074,      -1.80429,      -1.80426,      -1.04077,  -4.80544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,       1.26239,  -686.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01167,      -1.84774,      -1.84597,      -1.01344,  -38.3951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -902.188E-03,  -749.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.978E-03,      -1.87495,      -1.87036,  -999.561E-03,   63.3390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -202.351E-03,      -1.21569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00180,      -1.94907,      -1.94882,      -1.00205,   15.4516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -181.324E-03,       1.09901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.818E-03,      -1.93636,      -1.93635,  -995.821E-03,   1.66867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,       1.25086,  -550.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01839,      -1.83656,      -1.83476,      -1.02019,  -38.2883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,   261.400E-03,       1.04492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.755E-03,      -1.94170,      -1.94169,  -993.771E-03,   3.82970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,   198.372E-03,   957.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.899E-03,      -1.95406,      -1.95405,  -995.909E-03,   3.07710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,      -1.02450,   590.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.757E-03,      -1.85814,      -1.85262,  -996.273E-03,  -68.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   845.959E-03,      -1.07165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.776E-03,      -1.88398,      -1.88140,  -990.364E-03,  -48.0863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   165.089E-03,      -1.31054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.642E-03,      -1.94667,      -1.94666,  -975.655E-03,   3.52861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,  -90.3078E-03,       1.09774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00013,      -1.93652,      -1.93651,      -1.00014,   2.51619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -17.8333E-03,      -1.29320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.731E-03,      -1.94775,      -1.94751,  -996.967E-03,   15.0033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   958.883E-03,   374.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01830,      -1.81700,      -1.80918,      -1.02613,   78.6755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -470.999E-03,  -919.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.609E-03,      -1.93922,      -1.93519,  -986.638E-03,   61.9489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,      -1.01491,   782.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.179E-03,      -1.88492,      -1.88156,  -982.539E-03,  -55.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -953.065E-03,   737.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.919E-03,      -1.88690,      -1.88276,  -980.055E-03,  -61.2429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,       1.20120,   205.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04090,      -1.79859,      -1.79717,      -1.04233,   32.8445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,  -948.830E-03,       1.16276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.061E-03,      -1.90358,      -1.90290,  -979.741E-03,  -25.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -278.482E-03,       1.09060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.751E-03,      -1.93684,      -1.93684,  -989.752E-03,  -765.741E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -380.428E-03,       1.11601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.904E-03,      -1.93288,      -1.93286,  -984.923E-03,  -4.17216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -390.208E-03,       1.17797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.036E-03,      -1.92717,      -1.92716,  -987.047E-03,  -3.18112E-03
