ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   22.1330E-03,  -232.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.005E-03,      -2.07084,      -2.06752,  -126.321E-03,  -80.2990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -7.86437E-03,  -237.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.373E-03,      -2.05742,      -2.05741,  -113.379E-03,  -3.53837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   9.91591E-03,  -262.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.101E-03,      -2.04274,      -2.04054,  -198.294E-03,  -63.5995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -97.6808E-03,  -284.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.312E-03,      -1.97447,      -1.93605,  -377.732E-03,   247.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -52.5432E-03,  -274.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.796E-03,      -2.00808,      -1.99982,  -261.060E-03,   120.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -160.809E-03,  -221.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.755E-03,      -2.19782,      -1.99948,  -383.093E-03,   599.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -132.682E-03,  -250.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.139E-03,      -2.04299,      -1.93174,  -398.391E-03,   427.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -147.380E-03,  -237.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.144E-03,      -2.09028,      -1.94309,  -390.334E-03,   500.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -177.433E-03,  -239.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.160E-03,      -2.10739,      -1.82959,  -671.964E-03,   631.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -189.345E-03,  -209.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.824E-03,      -2.33048,      -1.97211,  -606.193E-03,   786.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,  -274.937E-03,  -187.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.005E-03,      -1.85394,      -1.46414,      -1.23580,   490.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,  -306.578E-03,  -238.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.708E-03,      -1.66143,      -1.43919,      -1.13194,   343.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -316.775E-03,  -205.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.763E-03,      -1.67529,      -1.35830,      -1.19775,   389.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -330.317E-03,  -147.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.327E-03,      -1.67823,      -1.14404,      -1.31751,   438.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -332.998E-03,  -121.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.139E-03,      -1.65313,  -947.459E-03,      -1.41281,   411.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -291.071E-03,  -81.3253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.024E-03,      -1.75972,  -425.914E-03,      -1.68183,   322.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -299.517E-03,  -47.5348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.595E-03,      -1.65253,  -349.974E-03,      -1.64815,   75.5235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,  -307.795E-03,  -72.3156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.117E-03,      -1.64724,  -521.047E-03,      -1.60331,   222.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -322.684E-03,  -84.7618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.868E-03,      -1.62885,  -640.264E-03,      -1.55645,   267.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -321.248E-03,  -60.0675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.183E-03,      -1.61701,  -523.929E-03,      -1.59526,   154.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -384.387E-03,  -39.7898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.736E-03,      -1.44041,  -782.273E-03,      -1.43687,   48.2466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -294.356E-03,   5.58037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.445E-03,      -1.61659,  -368.067E-03,      -1.54997,  -288.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -355.279E-03,  -11.9890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.779E-03,      -1.48458,  -668.948E-03,      -1.47642,  -81.6242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -296.006E-03,   26.3058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.558E-03,      -1.61379,  -477.834E-03,      -1.49252,  -371.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -441.043E-03,  -22.9753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.533E-03,      -1.33714,  -939.595E-03,      -1.33708,  -4.97027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -371.312E-03,   44.9512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.488E-03,      -1.45845,  -807.420E-03,      -1.36852,  -241.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -332.345E-03,   22.0034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.338E-03,      -1.53805,  -607.864E-03,      -1.47153,  -248.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -268.153E-03,   77.8745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.310E-03,      -1.74851,  -682.480E-03,      -1.36334,  -640.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -255.443E-03,   137.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.244E-03,      -1.79190,      -1.06511,      -1.13804,  -689.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -287.108E-03,   93.1032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.328E-03,      -1.64809,  -836.436E-03,      -1.27098,  -553.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -323.152E-03,   67.3250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.209E-03,      -1.56820,  -767.031E-03,      -1.35438,  -413.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -280.941E-03,   125.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.100E-03,      -1.70444,  -990.102E-03,      -1.17644,  -614.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -305.178E-03,   115.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.157E-03,      -1.63391,  -949.933E-03,      -1.22414,  -529.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -235.810E-03,   194.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.740E-03,      -1.85298,      -1.40901,  -943.710E-03,  -635.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -257.875E-03,   182.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.477E-03,      -1.78103,      -1.31285,  -993.660E-03,  -607.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -174.267E-03,   208.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.153E-03,      -2.11151,      -1.75056,  -762.100E-03,  -697.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -218.305E-03,   231.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.635E-03,      -1.90222,      -1.60004,  -840.820E-03,  -566.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -96.5207E-03,   239.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.716E-03,      -2.36102,      -2.22779,  -564.950E-03,  -489.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -112.609E-03,   328.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.418E-03,      -1.89996,      -1.86158,  -754.796E-03,  -209.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -67.3943E-03,   288.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.771E-03,      -2.10458,      -2.07452,  -650.835E-03,  -209.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -84.2173E-03,   328.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.775E-03,      -1.92805,      -1.90175,  -742.069E-03,  -176.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -28.8219E-03,   303.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.692E-03,      -2.03556,      -2.03039,  -682.866E-03,  -83.6613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,  -55.3166E-03,   324.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.942E-03,      -1.97553,      -1.96460,  -716.871E-03,  -117.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,  -1.46895E-03,   250.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.778E-03,      -2.48114,      -2.48082,  -415.094E-03,  -25.5778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   18.8138E-03,   251.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.925E-03,      -2.44643,      -2.44264,  -440.712E-03,   87.1585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   36.7342E-03,   229.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.463E-03,      -2.65366,      -2.61824,  -325.890E-03,   287.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   111.786E-03,   217.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.249E-03,      -2.33962,      -2.11999,  -540.879E-03,   628.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   88.0502E-03,   296.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.017E-03,      -2.01228,      -1.98493,  -650.365E-03,   192.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   107.064E-03,   235.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.929E-03,      -2.23900,      -2.10434,  -551.588E-03,   476.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,   132.902E-03,   220.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.825E-03,      -2.15410,      -1.92341,  -613.518E-03,   596.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,   154.965E-03,   215.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.689E-03,      -2.05044,      -1.76981,  -674.320E-03,   621.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   197.914E-03,   230.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.658E-03,      -1.89006,      -1.63594,  -738.786E-03,   540.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   137.429E-03,   290.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.360E-03,      -1.92562,      -1.86136,  -682.618E-03,   282.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   118.729E-03,   259.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.941E-03,      -2.06138,      -1.96302,  -623.301E-03,   376.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   223.219E-03,   173.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.307E-03,      -1.81706,      -1.32293,  -889.433E-03,   677.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   260.993E-03,   138.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.063E-03,      -1.67704,      -1.03622,      -1.03789,   639.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   289.457E-03,   178.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.347E-03,      -1.61684,      -1.23582,  -957.366E-03,   501.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   286.123E-03,   110.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.140E-03,      -1.57998,  -880.360E-03,      -1.13576,   557.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   266.242E-03,   170.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.839E-03,      -1.68565,      -1.23522,  -941.262E-03,   579.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   277.800E-03,   88.2678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.592E-03,      -1.57789,  -741.655E-03,      -1.19382,   566.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   328.914E-03,   60.0205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.554E-03,      -1.45862,  -716.187E-03,      -1.28899,   354.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   292.138E-03,  -40.9087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.301E-03,      -1.57412,  -284.428E-03,      -1.57199,  -52.3758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,   307.962E-03,  -8.86576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.937E-03,      -1.49488,  -394.999E-03,      -1.48282,   115.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   226.028E-03,  -255.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.721E-03,      -1.93157,      -1.66488,  -989.410E-03,  -501.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   307.051E-03,  -246.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.084E-03,      -1.73008,      -1.55430,      -1.04686,  -346.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   339.086E-03,  -226.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.620E-03,      -1.66955,      -1.47865,      -1.05851,  -341.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   248.722E-03,  -248.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.340E-03,      -1.91153,      -1.66583,      -1.03804,  -463.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   350.969E-03,  -104.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.205E-03,      -1.58219,  -926.327E-03,      -1.35007,  -390.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   312.532E-03,  -75.6924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.555E-03,      -1.63710,  -530.901E-03,      -1.55275,  -305.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   352.807E-03,  -78.4593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.115E-03,      -1.52715,  -788.189E-03,      -1.41307,  -290.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,       1.46459,   763.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.722E-03,      -1.37018,      -1.36603,  -998.866E-03,   39.2244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,      -1.25776,      -1.22654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04894,      -1.33138,      -1.33101,      -1.04931,  -10.2321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,      -1.46424,  -748.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03434,      -1.35988,      -1.35965,      -1.03457,  -8.53019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   334.293E-03,  -16.9015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.720E-03,      -1.44489,  -554.004E-03,      -1.44360,   33.8340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,  -35.1945E-03,  -234.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.702E-03,      -2.05908,      -2.05610,  -112.684E-03,   76.1780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -160.543E-03,   215.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.856E-03,      -2.11541,      -1.78416,  -745.105E-03,  -673.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   275.535E-03,   242.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.108E-03,      -1.66354,      -1.44575,  -855.899E-03,   419.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   291.028E-03,  -7.66940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.545E-03,      -1.50972,  -308.056E-03,      -1.48620,   168.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   296.343E-03,  -23.0149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.055E-03,      -1.51486,  -382.478E-03,      -1.51343,   40.1435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,       1.31369,      -1.29830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06235,      -1.31372,      -1.30578,      -1.07029,  -43.9669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,      -1.33381,       1.26868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00350,      -1.38360,      -1.38192,      -1.00518,  -25.2277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -160.221E-03,  -273.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.874E-03,      -1.96546,      -1.82397,  -588.370E-03,   441.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   320.445E-03,   105.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.540E-03,      -1.50058,  -884.147E-03,      -1.17198,   450.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   326.616E-03,   136.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.553E-03,      -1.51871,      -1.01926,      -1.09800,   458.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   293.212E-03,   158.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.101E-03,      -1.60937,      -1.13661,      -1.01186,   531.487E-03
