ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,      -1.65617,  -437.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.144E-03,      -1.03136,  -762.151E-03,      -1.03136,   1.40728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,      -1.68339,  -630.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.022E-03,      -1.02902,  -763.075E-03,      -1.02897,   3.76204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,      -1.69588,  -728.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.094E-03,      -1.02827,  -763.184E-03,      -1.02818,   4.88562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,      -1.70154,  -940.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.124E-03,      -1.02565,  -764.303E-03,      -1.02548,   6.83672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,      -1.69920,      -1.04584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.620E-03,      -1.02468,  -764.838E-03,      -1.02446,   7.52292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,      -1.69284,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.310E-03,      -1.02307,  -765.568E-03,      -1.02281,   8.15807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,      -1.68841,      -1.25330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.928E-03,      -1.02187,  -766.231E-03,      -1.02157,   8.80172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,       1.54878,       1.68449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.229E-03,  -991.455E-03,  -789.389E-03,  -988.296E-03,   25.2686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,       1.44533,       1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.111E-03,  -987.083E-03,  -792.063E-03,  -984.130E-03,   23.9962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,       1.34827,       1.66829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.337E-03,  -983.771E-03,  -794.247E-03,  -980.860E-03,   23.4857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,       1.24951,       1.66912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.410E-03,  -980.793E-03,  -795.939E-03,  -978.264E-03,   21.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,       1.15088,       1.67149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.863E-03,  -977.307E-03,  -797.899E-03,  -975.271E-03,   19.1139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   953.421E-03,       1.67316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.944E-03,  -971.721E-03,  -800.949E-03,  -970.716E-03,   13.0989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   853.389E-03,       1.67589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.540E-03,  -969.675E-03,  -802.139E-03,  -969.076E-03,   10.0185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   752.065E-03,       1.67904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.553E-03,  -968.129E-03,  -802.820E-03,  -967.862E-03,   6.64381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   545.185E-03,       1.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.189E-03,  -967.237E-03,  -803.197E-03,  -967.228E-03,  -1.18075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   442.648E-03,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.621E-03,  -968.121E-03,  -802.762E-03,  -967.981E-03,  -4.81491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,   238.259E-03,       1.67212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.339E-03,  -971.045E-03,  -801.206E-03,  -970.178E-03,  -12.1367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   139.536E-03,       1.66228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.381E-03,  -973.529E-03,  -799.727E-03,  -972.183E-03,  -15.2950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   206.687E-03,       1.82165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.813E-03,  -975.607E-03,  -798.503E-03,  -974.916E-03,  -11.0602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   42.3546E-03,       1.65180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.973E-03,  -976.774E-03,  -797.865E-03,  -974.882E-03,  -18.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -136.603E-03,       1.65434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.413E-03,  -982.987E-03,  -794.064E-03,  -980.335E-03,  -22.3806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -337.461E-03,       1.67221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.028E-03,  -990.443E-03,  -789.050E-03,  -987.421E-03,  -24.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -440.090E-03,       1.67322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.496E-03,  -993.975E-03,  -786.574E-03,  -990.897E-03,  -25.2678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -541.747E-03,       1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.184E-03,  -997.283E-03,  -784.149E-03,  -994.318E-03,  -25.1373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -644.150E-03,       1.68015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.355E-03,  -999.873E-03,  -782.154E-03,  -997.074E-03,  -24.6863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -750.631E-03,       1.68708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.601E-03,      -1.00238,  -780.175E-03,  -999.802E-03,  -23.9148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.06514,       1.64798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.026E-03,      -1.00884,  -774.929E-03,      -1.00693,  -21.0960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.14962,       1.64101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.214E-03,      -1.00999,  -773.931E-03,      -1.00827,  -20.1324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.24270,       1.64997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.855E-03,      -1.01043,  -773.370E-03,      -1.00891,  -18.9533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.66387,      -1.45737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.453E-03,      -1.02580,  -776.285E-03,  -997.970E-03,  -83.3330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.66521,      -1.25833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.281E-03,      -1.05755,  -757.049E-03,      -1.02279,  -102.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.65973,      -1.35648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.705E-03,      -1.03973,  -769.698E-03,      -1.00674,  -94.3886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.67175,      -1.16092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.911E-03,      -1.08107,  -742.139E-03,      -1.04484,  -110.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.67945,  -959.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.581E-03,      -1.13034,  -707.895E-03,      -1.10202,  -109.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.68606,  -853.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.686E-03,      -1.15880,  -689.770E-03,      -1.13972,  -94.6093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.70445,  -737.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.502E-03,      -1.17537,  -683.862E-03,      -1.16801,  -60.1450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.66349,  -537.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.888E-03,      -1.23726,  -656.492E-03,      -1.23665,  -18.7196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.65435,  -444.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.464E-03,      -1.25413,  -665.845E-03,      -1.25275,   28.4992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.66348,  -250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.540E-03,      -1.20986,  -692.438E-03,      -1.19996,   71.5657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.67230,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.922E-03,      -1.18218,  -703.370E-03,      -1.16373,   93.9833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.67014,  -51.5191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.746E-03,      -1.15089,  -719.611E-03,      -1.12803,   99.3036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.66243,   148.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.647E-03,      -1.09618,  -746.159E-03,      -1.06666,   101.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.66101,   247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.913E-03,      -1.07587,  -754.853E-03,      -1.04693,   96.3862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.66100,   346.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.447E-03,      -1.05896,  -763.153E-03,      -1.03225,   88.8803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.67193,   542.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.565E-03,      -1.03251,  -774.701E-03,      -1.01138,   73.8177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.67453,   642.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.975E-03,      -1.02344,  -777.349E-03,      -1.00507,   67.2445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.67785,   743.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.341E-03,      -1.01616,  -780.649E-03,      -1.00085,   60.0444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.68028,       1.05104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.788E-03,      -1.00250,  -785.149E-03,  -993.141E-03,   45.1080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.67537,       1.15366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.159E-03,      -1.00003,  -786.033E-03,  -992.159E-03,   41.0508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.66537,       1.25332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.794E-03,  -998.292E-03,  -786.437E-03,  -991.650E-03,   37.5129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.43884,      -1.67877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.591E-03,      -1.01673,  -769.294E-03,      -1.01602,   13.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.34067,      -1.66612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.364E-03,      -1.01729,  -769.263E-03,      -1.01639,   14.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.24367,      -1.66318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.139E-03,      -1.01738,  -769.252E-03,      -1.01626,   16.6184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.04700,      -1.66701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.552E-03,      -1.01670,  -770.202E-03,      -1.01505,   20.1654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -843.952E-03,      -1.68240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.749E-03,      -1.01481,  -772.216E-03,      -1.01235,   24.4666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -630.218E-03,      -1.68422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.166E-03,      -1.01243,  -774.796E-03,      -1.00880,   29.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -526.730E-03,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.727E-03,      -1.01158,  -776.014E-03,      -1.00730,   31.7792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -435.703E-03,      -1.65323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.355E-03,      -1.01031,  -777.233E-03,      -1.00543,   33.7189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -253.286E-03,      -1.65859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.388E-03,      -1.00618,  -781.219E-03,  -999.352E-03,   39.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -156.408E-03,      -1.65597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.879E-03,      -1.00404,  -783.529E-03,  -996.392E-03,   41.0713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -263.245E-03,      -1.78290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.935E-03,      -1.00180,  -783.448E-03,  -996.286E-03,   34.6961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -65.9586E-03,      -1.67242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.328E-03,  -999.254E-03,  -787.060E-03,  -990.522E-03,   43.0458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   151.919E-03,      -1.69156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.714E-03,  -988.814E-03,  -796.619E-03,  -975.909E-03,   49.8036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.439E-03,      -1.66767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.309E-03,  -971.075E-03,  -811.928E-03,  -953.456E-03,   52.9534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   440.771E-03,      -1.67982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.938E-03,  -961.726E-03,  -819.864E-03,  -942.800E-03,   51.8159E-03
