ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,       1.05141,  -892.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.087E-03,  -819.155E-03,  -611.940E-03,  -800.302E-03,   62.5026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,  -879.782E-03,   679.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.085E-03,      -1.03468,  -499.102E-03,      -1.03366,  -23.3419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,  -763.232E-03,   680.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.476E-03,      -1.03404,  -495.686E-03,      -1.03183,  -34.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,   252.125E-03,   964.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.203E-03,  -940.373E-03,  -542.511E-03,  -938.064E-03,   30.3050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,      -1.14024,  -250.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.492E-03,      -1.03588,  -527.503E-03,      -1.03587,  -2.40610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,  -647.128E-03,  -776.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.202E-03,      -1.02722,  -497.684E-03,      -1.02374,   42.9384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,  -680.648E-03,  -729.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.006E-03,      -1.03511,  -495.708E-03,      -1.03240,   38.1804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,   920.548E-03,  -262.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.410E-03,  -989.176E-03,  -544.634E-03,  -972.952E-03,  -84.9250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -552.262E-03,   912.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.859E-03,  -995.280E-03,  -513.421E-03,  -990.717E-03,  -46.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,       1.03479,   270.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.960E-03,      -1.01501,  -529.043E-03,      -1.01493,  -6.36616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,      -1.46723,  -833.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.872E-03,      -1.02108,  -514.873E-03,      -1.02108,   645.861E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,      -1.46260,   538.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.064E-03,      -1.02371,  -516.066E-03,      -1.02371,  -1.20088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,       1.44762,   475.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.101E-03,      -1.01122,  -520.284E-03,      -1.01103,   9.47118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,       1.48211,  -951.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.929E-03,      -1.04933,  -488.209E-03,      -1.04805,  -26.7995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,       1.46937,   743.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.417E-03,      -1.01175,  -516.603E-03,      -1.01156,   9.60549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   935.399E-03,       1.43388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.434E-03,  -996.575E-03,  -519.072E-03,  -995.937E-03,   17.4534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,  -857.636E-03,       1.44961,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.736E-03,  -999.705E-03,  -517.614E-03,  -998.827E-03,  -20.5801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,      -1.46745,   966.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.976E-03,      -1.01823,  -512.071E-03,      -1.01813,  -6.92710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,  -770.169E-03,      -1.45962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.885E-03,  -997.133E-03,  -517.710E-03,  -996.308E-03,   19.8842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,   997.406E-03,      -1.36359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.466E-03,  -965.431E-03,  -525.622E-03,  -965.275E-03,  -8.28913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,       1.54855,  -757.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.452E-03,      -1.07132,  -532.874E-03,      -1.07090,   15.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,       1.43004,  -841.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.665E-03,      -1.10670,  -482.856E-03,      -1.10351,  -44.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,   745.991E-03,       1.46937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.916E-03,  -989.813E-03,  -522.613E-03,  -989.115E-03,   18.0522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,  -609.563E-03,       1.47020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.422E-03,  -988.819E-03,  -523.438E-03,  -987.803E-03,  -21.7420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,       1.46982,  -45.8484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.479E-03,      -1.01567,  -520.506E-03,      -1.01364,   31.6798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,      -1.48131,  -135.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.376E-03,      -1.02220,  -526.381E-03,      -1.02220,  -1.46974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,   224.139E-03,      -1.45070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.243E-03,  -967.450E-03,  -530.316E-03,  -967.377E-03,  -5.63659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,       1.47714,   47.6558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.971E-03,      -1.01473,  -519.155E-03,      -1.01354,   24.2222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,       1.46990,       1.42053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.106E-03,      -1.00564,  -516.381E-03,      -1.00537,   11.5993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,      -1.40594,      -1.30425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.892E-03,      -1.01332,  -512.985E-03,      -1.01322,   6.81225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,  -943.217E-03,      -1.45322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.591E-03,      -1.00344,  -515.152E-03,      -1.00288,   16.5486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,      -1.43988,       1.36605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.246E-03,      -1.01161,  -513.464E-03,      -1.01140,  -10.4059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,      -1.40588,      -1.46882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.644E-03,      -1.01064,  -513.754E-03,      -1.01053,   7.39695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,      -1.26415,      -1.42397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.105E-03,      -1.01020,  -513.308E-03,      -1.01000,   10.0354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,      -1.25142,      -1.49154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.537E-03,      -1.00871,  -513.754E-03,      -1.00849,   10.3766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,       1.46613,      -1.38966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.268E-03,      -1.00062,  -514.754E-03,  -999.135E-03,  -26.8653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,       1.26383,       1.47924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.868E-03,      -1.00279,  -517.247E-03,      -1.00241,   13.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,  -227.896E-03,       1.10921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.051E-03,  -952.495E-03,  -539.678E-03,  -950.868E-03,  -25.9169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,      -1.05803,   252.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.930E-03,      -1.04272,  -519.935E-03,      -1.04271,   1.63814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,   664.992E-03,  -787.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.568E-03,      -1.05168,  -487.757E-03,      -1.04849,  -42.4046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,   924.872E-03,   545.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.543E-03,      -1.02599,  -506.703E-03,      -1.02583,   9.12523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,   243.932E-03,   889.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.098E-03,  -933.222E-03,  -544.458E-03,  -929.862E-03,   36.1419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,   407.899E-03,      -1.13556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.078E-03,  -981.317E-03,  -517.559E-03,  -979.836E-03,  -26.2046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,   361.646E-03,      -1.08494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.504E-03,  -975.791E-03,  -521.816E-03,  -973.479E-03,  -32.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -659.323E-03,       1.13330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.183E-03,  -996.256E-03,  -516.323E-03,  -994.115E-03,  -32.0531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,  -611.008E-03,   965.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.901E-03,  -999.220E-03,  -512.355E-03,  -995.767E-03,  -41.0052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   782.635E-03,   501.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.357E-03,      -1.03628,  -497.801E-03,      -1.03583,   15.4694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,   768.443E-03,   618.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.265E-03,      -1.02655,  -498.417E-03,      -1.02540,   24.6712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,   630.487E-03,   858.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.949E-03,  -998.307E-03,  -509.895E-03,  -995.361E-03,   37.9330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,   959.122E-03,   490.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.505E-03,      -1.02453,  -511.535E-03,      -1.02450,   3.95151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,      -1.06541,  -288.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.353E-03,      -1.04022,  -526.367E-03,      -1.04020,  -2.69364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,   988.816E-03,  -348.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.558E-03,  -871.140E-03,  -572.273E-03,  -826.424E-03,  -115.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,   983.634E-03,  -436.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.976E-03,  -993.855E-03,  -546.401E-03,  -772.430E-03,  -314.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,      -1.47695,      -1.32404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.289E-03,      -1.01315,  -513.354E-03,      -1.01309,   5.69785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,  -758.740E-03,       1.02799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.156E-03,      -1.00715,  -510.155E-03,      -1.00515,  -31.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,  -272.775E-03,       1.18430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.527E-03,  -960.841E-03,  -536.008E-03,  -959.359E-03,  -25.0877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,   989.034E-03,  -268.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.667E-03,  -933.383E-03,  -582.682E-03,  -918.368E-03,  -72.5653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,   132.559E-03,       1.14564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.381E-03,  -945.066E-03,  -543.648E-03,  -944.800E-03,   10.3473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,      -1.14551,   203.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.193E-03,      -1.03693,  -523.202E-03,      -1.03692,   2.16882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,      -1.13129,   125.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.526E-03,      -1.03727,  -526.536E-03,      -1.03726,   2.25078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   829.782E-03,   673.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.173E-03,      -1.02126,  -502.052E-03,      -1.02038,   21.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,       1.08391,   204.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.439E-03,      -1.00199,  -537.452E-03,      -1.00198,  -2.50880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,   345.552E-03,       1.02289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.271E-03,  -956.628E-03,  -534.695E-03,  -954.204E-03,   31.9784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,   699.462E-03,   843.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.041E-03,      -1.00475,  -507.322E-03,      -1.00247,   33.6853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,   675.902E-03,   904.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.916E-03,  -998.239E-03,  -511.233E-03,  -995.921E-03,   33.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,  -355.062E-03,      -1.11617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.541E-03,  -965.490E-03,  -531.498E-03,  -962.533E-03,   35.8232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,  -998.760E-03,  -331.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.426E-03,      -1.04541,  -523.437E-03,      -1.04540,  -2.31384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,  -936.935E-03,  -364.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.051E-03,      -1.05022,  -520.054E-03,      -1.05022,  -1.10326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,      -1.02117,   304.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.529E-03,      -1.04465,  -515.529E-03,      -1.04465,  -183.965E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,   796.658E-03,  -435.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.896E-03,      -1.16439,  -494.169E-03,      -1.15612,  -74.4593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,   869.439E-03,  -469.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.141E-03,      -1.20867,  -425.146E-03,      -1.20866,  -1.82730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,   620.920E-03,  -943.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.370E-03,      -1.04567,  -482.726E-03,      -1.04431,  -27.6286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,   744.903E-03,  -846.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.404E-03,      -1.05833,  -467.454E-03,      -1.05828,   5.40001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,  -915.344E-03,  -610.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.746E-03,      -1.04409,  -504.918E-03,      -1.04392,   9.63083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,   699.514E-03,  -459.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.594E-03,      -1.13247,  -503.311E-03,      -1.13076,  -32.8594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,  -843.829E-03,   329.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.714E-03,      -1.06149,  -504.779E-03,      -1.06142,  -6.01683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -957.922E-03,  -280.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.449E-03,      -1.04895,  -526.462E-03,      -1.04894,  -2.55372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,       1.14722,   493.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.039E-03,      -1.01380,  -519.090E-03,      -1.01375,   5.03256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,       1.05604,   652.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.260E-03,      -1.01681,  -511.461E-03,      -1.01661,   10.0820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -676.980E-03,       1.23865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.543E-03,  -994.782E-03,  -518.205E-03,  -993.120E-03,  -28.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,  -707.206E-03,   810.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.325E-03,      -1.01815,  -502.291E-03,      -1.01519,  -39.1162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,  -684.069E-03,  -571.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.405E-03,      -1.05797,  -491.923E-03,      -1.05645,   29.3132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,   715.407E-03,      -1.05310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.916E-03,      -1.00158,  -487.347E-03,      -1.00115,   14.8843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,  -753.401E-03,       1.12759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.422E-03,      -1.00283,  -513.183E-03,      -1.00107,  -29.3625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -920.035E-03,   518.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.597E-03,      -1.04446,  -500.936E-03,      -1.04412,  -13.5812E-03
