ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,  -972.937E-03,  -711.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03408,      -1.34304,      -1.33482,      -1.04231,   49.7273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -916.297E-03,  -659.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03833,      -1.34061,      -1.33008,      -1.04886,   55.4291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   946.583E-03,   321.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05285,      -1.31898,      -1.30223,      -1.06960,   64.6287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.28160,   819.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01910,      -1.35556,      -1.35171,      -1.02294,  -35.7607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,  -505.720E-03,       1.38489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.501E-03,      -1.39733,      -1.39550,  -973.326E-03,  -27.8171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,  -524.000E-03,  -782.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.475E-03,      -1.39294,      -1.36208,  -992.335E-03,   111.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -443.726E-03,  -778.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.225E-03,      -1.40724,      -1.37449,  -970.975E-03,   119.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   783.949E-03,   756.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.424E-03,      -1.38371,      -1.36803,  -995.105E-03,   78.0626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,   753.759E-03,   680.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.423E-03,      -1.38329,      -1.36285,  -998.861E-03,   88.6389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -179.914E-03,      -1.04509,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.558E-03,      -1.44113,      -1.43238,  -912.306E-03,   68.0156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -282.289E-03,      -1.10423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.174E-03,      -1.42557,      -1.41673,  -933.009E-03,   65.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   507.781E-03,      -1.33118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.875E-03,      -1.42637,      -1.42179,  -944.451E-03,  -46.9611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,   530.919E-03,      -1.26581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.538E-03,      -1.43054,      -1.42369,  -941.393E-03,  -57.9062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,      -1.43082,   378.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04029,      -1.33820,      -1.33669,      -1.04180,  -21.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,       1.07133,   509.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03190,      -1.33899,      -1.32887,      -1.04203,   54.8353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -401.218E-03,      -1.01880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.470E-03,      -1.41289,      -1.39806,  -951.300E-03,   82.7371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.09701,  -854.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03800,      -1.34163,      -1.33314,      -1.04648,  -50.0468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,       1.31894,  -843.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03689,      -1.34290,      -1.33956,      -1.04024,  -31.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -722.868E-03,  -786.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00437,      -1.36373,      -1.34489,      -1.02321,   80.0978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   949.572E-03,   408.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04063,      -1.32952,      -1.31251,      -1.05765,   68.0132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   844.147E-03,   527.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00771,      -1.35664,      -1.33240,      -1.03194,   88.7102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   672.036E-03,   705.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.556E-03,      -1.39826,      -1.37664,  -983.168E-03,   94.7135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,  -130.639E-03,      -1.23250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.084E-03,      -1.43408,      -1.43138,  -923.792E-03,   37.1693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -871.940E-03,  -715.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02991,      -1.34622,      -1.33356,      -1.04258,   62.0154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,      -1.41281,   562.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03226,      -1.34462,      -1.34224,      -1.03464,  -27.1705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -143.493E-03,      -1.13622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.604E-03,      -1.44103,      -1.43618,  -913.458E-03,   50.6066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,  -772.211E-03,  -733.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01771,      -1.35473,      -1.33710,      -1.03534,   75.0411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,       1.09318,      -1.37487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.770E-03,      -1.37308,      -1.36849,      -1.00336,  -41.1807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,       1.15889,  -900.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03418,      -1.34432,      -1.33775,      -1.04075,  -44.6513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,      -1.18717,      -1.24502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00865,      -1.36171,      -1.35867,      -1.01168,   32.5919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.23262,      -1.09067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01582,      -1.35616,      -1.35302,      -1.01896,   32.5292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   868.273E-03,       1.32234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.426E-03,      -1.38389,      -1.38093,  -986.389E-03,   34.3214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,       1.33920,      -1.03816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02425,      -1.35246,      -1.34893,      -1.02778,  -33.8758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,       1.22565,       1.26658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.514E-03,      -1.36974,      -1.36703,      -1.00223,   31.5791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,      -1.29752,  -900.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.34973,      -1.34705,      -1.02733,   29.4024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -900.717E-03,      -1.31925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.158E-03,      -1.37344,      -1.36878,  -997.821E-03,   41.8525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,       1.17011,       1.32287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.327E-03,      -1.37265,      -1.37003,  -998.942E-03,   31.2623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,   959.563E-03,   515.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02404,      -1.34428,      -1.32868,      -1.03963,   68.9339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,   499.134E-03,       1.14362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.530E-03,      -1.40842,      -1.40493,  -959.018E-03,   39.5906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,   582.733E-03,       1.13899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.741E-03,      -1.40277,      -1.39862,  -965.888E-03,   42.5661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,   701.258E-03,   963.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.300E-03,      -1.39633,      -1.38791,  -975.722E-03,   59.5164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,   677.807E-03,       1.05041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.862E-03,      -1.39743,      -1.39122,  -973.079E-03,   51.3635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -72.6512E-03,      -1.27814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.949E-03,      -1.43377,      -1.43218,  -924.538E-03,   28.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,      -1.44405,   452.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03667,      -1.34107,      -1.33924,      -1.03850,  -23.5450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,  -603.242E-03,  -995.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.368E-03,      -1.38663,      -1.37171,  -987.292E-03,   77.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,  -548.972E-03,      -1.03926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.784E-03,      -1.39547,      -1.38182,  -975.438E-03,   75.7308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,  -972.065E-03,       1.29107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.208E-03,      -1.37796,      -1.37487,  -996.300E-03,  -34.3493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.08785,      -1.04742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01770,      -1.35786,      -1.34933,      -1.02624,  -53.1909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,   639.273E-03,   886.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.246E-03,      -1.40376,      -1.39298,  -969.020E-03,   68.4370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,   912.178E-03,   571.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01328,      -1.35343,      -1.33624,      -1.03047,   74.5154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   489.698E-03,       1.22679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.527E-03,      -1.40543,      -1.40294,  -962.011E-03,   33.1858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,  -660.094E-03,  -819.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.198E-03,      -1.37139,      -1.35074,      -1.01385,   85.9268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -593.757E-03,  -810.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.074E-03,      -1.38084,      -1.35621,      -1.00370,   96.3752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,      -1.04336,       1.27290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.603E-03,      -1.37494,      -1.37190,  -999.634E-03,  -33.7292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.01427,       1.20268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.262E-03,      -1.37531,      -1.37169,  -999.873E-03,  -36.8196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -317.775E-03,      -1.19294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.045E-03,      -1.41903,      -1.41234,  -942.735E-03,   56.4456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,   938.643E-03,      -1.19794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.673E-03,      -1.37842,      -1.36813,      -1.00297,  -62.1661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   991.500E-03,      -1.16060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00139,      -1.37157,      -1.36194,      -1.01102,  -58.9134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.16421,  -678.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03803,      -1.34036,      -1.33653,      -1.04187,   33.8352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,      -1.33474,   902.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01640,      -1.35773,      -1.35461,      -1.01953,  -32.4912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,   603.779E-03,      -1.30919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.423E-03,      -1.41764,      -1.41083,  -956.231E-03,  -56.0466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,       1.33264,  -697.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04534,      -1.33698,      -1.33479,      -1.04753,  -25.1697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,       1.13842,   557.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02899,      -1.34240,      -1.33474,      -1.03665,   48.3930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,  -619.870E-03,  -760.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.807E-03,      -1.37334,      -1.34699,      -1.01716,   96.8889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,  -519.213E-03,  -844.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.703E-03,      -1.39583,      -1.37026,  -982.272E-03,   102.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   436.761E-03,      -1.39513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.437E-03,      -1.42398,      -1.42153,  -943.892E-03,  -34.3258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,      -1.05515,      -1.22855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -1.36464,      -1.36050,      -1.00864,   38.3834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -445.599E-03,      -1.05276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.835E-03,      -1.40767,      -1.39407,  -959.426E-03,   78.0504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,      -1.24047,  -520.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04669,      -1.33454,      -1.33245,      -1.04878,   24.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,  -841.942E-03,       1.55340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.945E-03,      -1.38255,      -1.38079,  -989.703E-03,  -26.2814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,   855.684E-03,   716.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.455E-03,      -1.37195,      -1.35651,      -1.00790,   74.9731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.20367,       1.14904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.36846,      -1.36505,      -1.00405,   35.2890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   362.253E-03,      -1.38857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.021E-03,      -1.42878,      -1.42727,  -937.535E-03,  -27.2718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   289.118E-03,      -1.37424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.328E-03,      -1.43304,      -1.43225,  -931.118E-03,  -19.9217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   241.719E-03,      -1.12962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.653E-03,      -1.47825,      -1.47793,  -882.973E-03,  -13.7995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   240.768E-03,       1.22411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.091E-03,      -1.41744,      -1.41675,  -947.780E-03,   17.9960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   796.705E-03,   877.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.169E-03,      -1.38585,      -1.37519,  -988.838E-03,   65.0820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   702.121E-03,   788.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.517E-03,      -1.39517,      -1.38014,  -981.546E-03,   78.8427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,   972.935E-03,   623.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01376,      -1.35383,      -1.34067,      -1.02692,   65.5845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   404.966E-03,       1.22793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.760E-03,      -1.40986,      -1.40799,  -956.628E-03,   29.1034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,      -1.22421,  -603.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04183,      -1.33780,      -1.33503,      -1.04461,   28.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,   164.570E-03,      -1.32332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.174E-03,      -1.43949,      -1.43946,  -921.203E-03,  -3.88627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   223.330E-03,      -1.35100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.787E-03,      -1.43710,      -1.43676,  -927.125E-03,  -13.1267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -402.494E-03,      -1.18020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.777E-03,      -1.41053,      -1.40225,  -953.058E-03,   61.5526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,       1.00222,      -1.31768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.031E-03,      -1.37725,      -1.37097,      -1.00030,  -48.6288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -820.790E-03,       1.37824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.464E-03,      -1.38397,      -1.38137,  -989.060E-03,  -32.0157E-03
