ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   301.262E-03,   29.3653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.808E-03,      -1.46608,  -805.542E-03,      -1.28135,   349.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -270.180E-03,  -1.59945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.854E-03,      -1.34953,  -431.607E-03,      -1.33978,  -94.6132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -340.221E-03,  -53.4587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.629E-03,      -1.49098,  -880.633E-03,      -1.37397,   267.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -288.107E-03,  -55.1536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.463E-03,      -1.50247,  -637.997E-03,      -1.41394,   276.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -304.910E-03,  -82.6333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.176E-03,      -1.66413,  -837.856E-03,      -1.40045,   466.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -353.457E-03,  -96.0916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.673E-03,      -1.60874,      -1.15611,      -1.27330,   389.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -340.087E-03,  -189.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.811E-03,      -1.92173,      -1.67727,      -1.05727,   459.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -335.521E-03,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.662E-03,      -1.87179,      -1.47572,      -1.14873,   535.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -333.126E-03,  -224.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.538E-03,      -2.00669,      -1.81284,      -1.02838,   435.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -248.968E-03,  -233.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.454E-03,      -2.30831,      -2.10525,      -1.02452,   510.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -301.249E-03,  -216.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.360E-03,      -2.10052,      -1.87189,      -1.00299,   500.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -234.996E-03,  -261.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.530E-03,      -2.25577,      -2.11751,      -1.04179,   409.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,   220.490E-03,  -234.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.416E-03,      -2.30516,      -2.10974,      -1.04783,  -495.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   245.076E-03,  -264.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.563E-03,      -2.20964,      -2.08595,  -975.245E-03,  -390.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   298.841E-03,  -254.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.354E-03,      -2.07892,      -1.95506,  -947.213E-03,  -374.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   322.325E-03,  -197.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.164E-03,      -1.96346,      -1.71679,      -1.00984,  -485.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   340.831E-03,  -224.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.455E-03,      -1.95177,      -1.78772,  -969.511E-03,  -401.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   403.123E-03,  -116.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.810E-03,      -1.57884,      -1.36930,      -1.11935,  -310.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   289.715E-03,  -26.8804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.120E-03,      -1.40041,  -584.041E-03,      -1.39949,  -27.4260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   330.061E-03,  -10.8706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.349E-03,      -1.24528,  -921.163E-03,      -1.23246,   64.4457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   331.709E-03,  -82.9515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.597E-03,      -1.48862,      -1.03286,      -1.27636,  -311.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   362.173E-03,  -81.6495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.626E-03,      -1.46738,      -1.17237,      -1.19764,  -282.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   394.688E-03,  -41.7706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04876,      -1.30423,      -1.16660,      -1.18639,  -127.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,       1.36304,  -844.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.509E-03,      -1.81614,      -1.81394,  -990.711E-03,  -42.6310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,      -1.46819,   75.2743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03321,      -1.75353,      -1.75351,      -1.03323,   3.79330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,       1.01611,       1.32837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.800E-03,      -1.85405,      -1.85376,  -990.092E-03,   15.8767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   643.159E-03,   530.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.683E-03,      -1.92172,      -1.88057,  -947.832E-03,   200.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   391.246E-03,   565.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03495,      -2.18041,      -2.16809,      -1.04727,   118.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -105.381E-03,  -368.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.050E-03,      -2.35736,      -2.33179,  -858.624E-03,   195.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -15.5959E-03,  -348.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.725E-03,      -2.48675,      -2.48555,  -741.921E-03,   45.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,  -349.774E-03,   4.32255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.228E-03,      -1.33959,  -878.444E-03,      -1.33937,  -9.99876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -306.204E-03,   1.58107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.378E-03,      -1.36713,  -635.997E-03,      -1.36151,  -64.0954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -36.7118E-03,   369.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19991,      -1.85929,      -1.85512,      -1.20408,  -52.2560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,   384.432E-03,  -80.2296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.232E-03,      -1.44135,      -1.21576,      -1.17583,  -244.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,   237.853E-03,  -236.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.510E-03,      -2.26730,      -2.09391,      -1.00490,  -467.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   271.089E-03,  -262.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.121E-03,      -2.13974,      -2.02355,  -955.313E-03,  -370.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   182.315E-03,  -254.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.992E-03,      -2.48950,      -2.28983,      -1.01166,  -543.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   201.075E-03,  -261.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.904E-03,      -2.38996,      -2.23899,  -991.870E-03,  -459.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   412.990E-03,  -177.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.728E-03,      -1.75734,      -1.59504,      -1.02802,  -344.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   280.822E-03,  -227.493E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.327E-03,      -1.41273,  -557.147E-03,      -1.34591,   239.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -23.1033E-03,   274.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02323,      -2.78663,      -2.76980,      -1.04007,   171.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -250.673E-03,   234.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.838E-03,      -1.97746,      -1.77952,  -815.778E-03,  -479.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -325.241E-03,   137.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.607E-03,      -1.62490,      -1.22070,      -1.07681,  -470.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -349.357E-03,   120.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.116E-03,      -1.54023,      -1.16428,      -1.14207,  -386.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -86.6662E-03,   317.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.414E-03,      -2.24512,      -2.24511,  -997.423E-03,  -3.33683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -117.548E-03,   288.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.890E-03,      -2.37465,      -2.36360,  -844.947E-03,  -130.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -137.508E-03,   247.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.580E-03,      -2.42095,      -2.32282,  -738.711E-03,  -406.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -178.072E-03,   270.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.585E-03,      -2.19528,      -2.11896,  -767.897E-03,  -330.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -10.4092E-03,  -300.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.557E-03,      -2.71967,      -2.71886,  -585.375E-03,   41.7968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -2.65552E-03,  -268.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.545E-03,      -2.89346,      -2.89291,  -443.100E-03,   36.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   119.168E-03,  -269.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.422E-03,      -2.70499,      -2.59250,  -723.913E-03,  -472.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,  -22.7266E-03,  -263.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.141E-03,      -2.90444,      -2.89860,  -443.983E-03,   119.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -12.6666E-03,  -280.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.632E-03,      -2.79280,      -2.78811,  -520.322E-03,   103.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -233.648E-03,   317.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.173E-03,      -2.03008,      -1.97627,  -823.982E-03,  -254.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -207.338E-03,   280.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.808E-03,      -2.10867,      -2.02774,  -785.739E-03,  -327.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -177.631E-03,  -227.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.228E-03,      -2.77672,      -2.41399,      -1.13495,   771.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   6.70644E-03,  -325.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.677E-03,      -2.59439,      -2.59437,  -669.701E-03,  -6.77992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,  -152.447E-03,  -248.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.743E-03,      -2.75950,      -2.53390,  -912.350E-03,   645.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,  -285.277E-03,  -33.9360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.013E-03,      -1.42285,  -517.084E-03,      -1.40378,   131.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -413.136E-03,  -80.1149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.428E-03,      -1.49430,      -1.23185,      -1.24388,   256.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -282.991E-03,  -227.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.752E-03,      -2.13977,      -1.95544,  -989.084E-03,   460.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   71.2660E-03,  -261.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.282E-03,      -2.89801,      -2.84581,  -496.476E-03,  -354.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   67.3330E-03,  -282.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.011E-03,      -2.76838,      -2.73540,  -578.986E-03,  -268.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   79.8305E-03,  -278.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.351E-03,      -2.76147,      -2.71161,  -604.206E-03,  -327.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   221.362E-03,  -264.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.278E-03,      -2.28702,      -2.15254,  -996.753E-03,  -416.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -311.668E-03,  -26.9087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.668E-03,      -1.41475,  -689.251E-03,      -1.39417,   122.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,  -424.898E-03,   12.3572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12652,      -1.27471,      -1.12653,      -1.27470,  -1.17376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -377.713E-03,  -36.9632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.390E-03,      -1.39020,      -1.00801,      -1.32358,   159.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -328.422E-03,  -73.7721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.209E-03,      -1.60882,  -949.657E-03,      -1.35837,   406.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   49.1352E-03,  -295.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.283E-03,      -2.72361,      -2.70878,  -592.114E-03,  -177.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,   49.0617E-03,  -262.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.799E-03,      -2.89119,      -2.86726,  -464.730E-03,  -240.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   18.3969E-03,  -263.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.628E-03,      -2.94041,      -2.93824,  -420.798E-03,  -73.9421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   54.5067E-03,  -278.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.553E-03,      -2.80535,      -2.78448,  -528.418E-03,  -217.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   384.692E-03,  -200.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.995E-03,      -1.83662,      -1.66973,      -1.00688,  -372.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,   441.852E-03,  -141.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.318E-03,      -1.63854,      -1.48051,      -1.06835,  -300.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,      -1.09912,       1.21072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.725E-03,      -1.83221,      -1.83111,  -981.830E-03,  -30.6531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,       1.19245,      -1.14176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.366E-03,      -1.83738,      -1.83638,  -982.369E-03,  -29.2847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -377.476E-03,  -283.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.627E-03,      -1.96597,      -1.87121,  -979.392E-03,   305.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,  -277.406E-03,  -250.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.955E-03,      -2.11236,      -1.97013,      -1.02518,   393.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -304.204E-03,  -303.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.680E-03,      -2.09217,      -2.00760,  -974.249E-03,   307.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,  -252.895E-03,  -321.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.330E-03,      -2.15707,      -2.09076,  -980.638E-03,   279.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,  -93.8321E-03,  -241.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.610E-03,      -3.04498,      -2.91614,  -506.445E-03,   571.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,  -121.440E-03,  -308.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.815E-03,      -2.52530,      -2.45133,  -821.784E-03,   354.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,  -95.4186E-03,  -323.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.365E-03,      -2.51282,      -2.47026,  -789.922E-03,   270.780E-03
