ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   645.623E-03,  -436.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.904E-03,      -2.50952,      -2.48730,  -934.123E-03,  -187.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   546.870E-03,  -270.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.213E-03,      -2.45611,      -2.38707,  -968.255E-03,  -320.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   579.905E-03,  -331.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.349E-03,      -2.50088,      -2.45582,  -943.413E-03,  -264.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.54478,      -1.14586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.808E-03,      -2.42029,      -2.41875,  -979.339E-03,  -46.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.38961,      -1.06877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.453E-03,      -2.42883,      -2.42702,  -974.270E-03,  -51.4087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.24414,  -831.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.045E-03,      -2.43032,      -2.42672,  -967.650E-03,  -72.6145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   965.301E-03,  -487.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.202E-03,      -2.41623,      -2.40303,  -960.394E-03,  -138.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   849.252E-03,  -384.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.693E-03,      -2.40414,      -2.38226,  -962.575E-03,  -177.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.24271,  -405.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.793E-03,      -2.35072,      -2.34088,  -992.629E-03,  -115.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.35449,  -520.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.916E-03,      -2.37022,      -2.36315,  -987.992E-03,  -98.8944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.55588,  -650.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.433E-03,      -2.38277,      -2.37852,  -988.691E-03,  -77.0437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.54590,  -846.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.114E-03,      -2.40289,      -2.39974,  -981.262E-03,  -66.9067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.54551,  -947.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.110E-03,      -2.41122,      -2.40869,  -979.634E-03,  -60.1066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.55349,  -747.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.906E-03,      -2.39433,      -2.39044,  -983.789E-03,  -74.0131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.55226,  -552.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.569E-03,      -2.36656,      -2.36167,  -995.459E-03,  -81.8788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.53771,  -345.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00593,      -2.32793,      -2.32249,      -1.01137,  -84.6223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.54653,  -243.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01717,      -2.30556,      -2.30064,      -1.02209,  -79.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.44375,  -222.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01679,      -2.29645,      -2.29029,      -1.02296,  -88.5918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.54389,   250.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05442,      -2.23254,      -2.23247,      -1.05449,  -8.57302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.54503,   452.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04814,      -2.23863,      -2.23774,      -1.04903,   32.5953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.54520,   655.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02689,      -2.27129,      -2.26783,      -1.03035,   65.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.39898,   748.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00936,      -2.27906,      -2.27189,      -1.01653,   95.1687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.28432,   923.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.502E-03,      -2.33307,      -2.32319,  -982.379E-03,   115.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.12560,       1.10962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.234E-03,      -2.41300,      -2.40390,  -935.336E-03,   115.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,   932.328E-03,       1.23134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.152E-03,      -2.48249,      -2.47807,  -907.571E-03,   83.4218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,   749.079E-03,       1.34458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.779E-03,      -2.52496,      -2.52441,  -917.337E-03,   29.9522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,   652.594E-03,       1.54991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.713E-03,      -2.50518,      -2.50507,  -965.825E-03,  -13.1157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   455.981E-03,       1.54684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -2.50832,      -2.50764,      -1.00645,  -32.1392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,   355.436E-03,       1.53894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03594,      -2.50406,      -2.50324,      -1.03677,  -34.7755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,   149.122E-03,       1.54903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07708,      -2.49112,      -2.49079,      -1.07741,  -21.7751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,   132.271E-03,       1.36045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11110,      -2.53093,      -2.53029,      -1.11173,  -29.9276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,   126.964E-03,       1.27095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12775,      -2.56324,      -2.56286,      -1.12813,  -23.4913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,   175.084E-03,       1.15214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15935,      -2.62038,      -2.61851,      -1.16122,  -52.2455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,   171.315E-03,       1.01716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19494,      -2.75214,      -2.74419,      -1.20289,  -110.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,   122.277E-03,   880.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.41077,      -3.01947,      -2.99225,      -1.43799,  -207.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   306.792E-03,   805.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.118E-03,      -3.23580,      -3.23553,  -653.390E-03,   26.4979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,   269.178E-03,   635.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.469E-03,      -2.49481,      -1.95745,  -743.826E-03,   970.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.47083,   760.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01016,      -2.29084,      -2.28526,      -1.01574,   84.3430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.35585,   903.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.494E-03,      -2.32547,      -2.31663,  -989.338E-03,   108.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.27778,       1.10209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.180E-03,      -2.38606,      -2.37828,  -956.965E-03,   105.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.11681,       1.17742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.212E-03,      -2.42831,      -2.42128,  -931.248E-03,   102.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,   843.103E-03,       1.33450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.891E-03,      -2.50329,      -2.50173,  -914.446E-03,   49.6967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,   752.082E-03,       1.44582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.399E-03,      -2.51029,      -2.51020,  -937.485E-03,   11.6331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.55319,   849.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00291,      -2.31376,      -2.30890,      -1.00778,   79.7243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.46156,   842.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.159E-03,      -2.30989,      -2.30370,      -1.00534,   89.8290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.18922,       1.18885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.764E-03,      -2.42007,      -2.41365,  -939.185E-03,   97.5077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.17184,       1.37183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.049E-03,      -2.44511,      -2.44213,  -937.025E-03,   66.9935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   943.229E-03,       1.42405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.061E-03,      -2.48195,      -2.48083,  -929.186E-03,   41.7908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   850.426E-03,       1.54422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.823E-03,      -2.48975,      -2.48963,  -943.945E-03,   13.7323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.54479,       1.05302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.511E-03,      -2.35471,      -2.34976,  -986.461E-03,   82.3010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.55103,       1.15492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.414E-03,      -2.37239,      -2.36800,  -978.797E-03,   78.1621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.36376,       1.18269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.500E-03,      -2.39130,      -2.38573,  -961.075E-03,   89.2901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,       1.26935,       1.27783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.742E-03,      -2.41927,      -2.41487,  -947.139E-03,   80.4484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,       1.15603,       1.54871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.204E-03,      -2.45059,      -2.44938,  -945.410E-03,   42.6051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,       1.05733,       1.53695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.704E-03,      -2.46536,      -2.46446,  -939.608E-03,   37.1246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,       1.55258,       1.25392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.892E-03,      -2.38552,      -2.38192,  -973.493E-03,   71.3049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,       1.36437,       1.27180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.199E-03,      -2.40599,      -2.40170,  -956.485E-03,   78.8238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,       1.25436,       1.55192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.186E-03,      -2.44144,      -2.44010,  -949.519E-03,   44.5886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.26353,       1.45772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.588E-03,      -2.43760,      -2.43552,  -946.669E-03,   55.7051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,       1.55183,       1.45165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.888E-03,      -2.40645,      -2.40421,  -967.127E-03,   56.7759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,       1.45184,       1.55160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.719E-03,      -2.42124,      -2.41959,  -960.370E-03,   49.1069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,       1.45562,       1.45514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.658E-03,      -2.41617,      -2.41388,  -959.955E-03,   57.8316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,       1.35896,       1.45731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.313E-03,      -2.42540,      -2.42313,  -953.582E-03,   57.7814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,       1.55259,       1.35271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.967E-03,      -2.39824,      -2.39528,  -968.924E-03,   65.0075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,       1.45857,       1.26310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.427E-03,      -2.39494,      -2.39089,  -965.473E-03,   76.0443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,       1.35294,       1.55220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.903E-03,      -2.43182,      -2.43033,  -954.400E-03,   47.0256E-03
