ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -181.301E-03,   79.5249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.665E-03,      -1.88049,  -425.042E-03,      -1.57111,  -671.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -190.582E-03,   59.7868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.420E-03,      -1.87997,  -313.069E-03,      -1.67132,  -571.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -239.482E-03,   46.1314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.924E-03,      -1.64088,  -378.707E-03,      -1.55010,  -338.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -205.423E-03,  -1.46074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.1688E-03,      -1.85667,  -116.231E-03,      -1.81761,  -260.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -207.942E-03,  -21.6335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.0353E-03,      -1.85404,  -98.2495E-03,      -1.83883,  -163.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -277.787E-03,  -37.4162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.449E-03,      -1.56915,  -360.355E-03,      -1.56824,  -33.0936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -241.008E-03,  -84.0431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.593E-03,      -1.71274,  -265.871E-03,      -1.69746,   148.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,      -1.32660,      -1.49112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.565E-03,      -1.01810,  -806.777E-03,      -1.01689,   16.0066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,       1.47596,      -1.31788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.340E-03,      -1.02569,  -738.182E-03,      -1.00885,  -69.5842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   853.241E-03,  -265.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17672,      -3.12028,      -2.05251,      -2.24449,   967.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   866.146E-03,  -288.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22709,      -3.42056,      -1.49205,      -3.15560,   714.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,   931.581E-03,  -201.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02658,      -1.56006,      -1.03602,      -1.55062,   70.3355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,   200.317E-03,  -721.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.781E-03,      -2.50472,  -534.273E-03,      -2.50223,  -70.0789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,   206.153E-03,  -869.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.678E-03,      -1.83313,  -922.947E-03,      -1.69486,   354.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,   964.993E-03,  -280.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19078,      -1.65840,      -1.24371,      -1.60547,   148.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -20.0109E-03,   244.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.969E-03,      -1.34027,      -1.29526,  -381.976E-03,  -207.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -68.7341E-03,   226.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.718E-03,      -1.51137,      -1.29639,  -529.696E-03,  -459.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,   16.7439E-03,   254.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.653E-03,      -1.25054,      -1.24345,  -348.742E-03,  -79.9572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   31.9866E-03,   240.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.816E-03,      -1.24352,      -1.24221,  -283.127E-03,   35.4763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   40.4256E-03,   227.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.755E-03,      -1.25123,      -1.24063,  -247.355E-03,   103.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   35.5922E-03,   275.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.084E-03,      -1.14922,      -1.14700,  -407.302E-03,  -40.5712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,   74.0800E-03,   236.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.193E-03,      -1.12787,      -1.08702,  -316.043E-03,   182.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,   59.2201E-03,   260.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.839E-03,      -1.11776,      -1.11174,  -369.854E-03,   67.0737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   90.6302E-03,   236.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.021E-03,      -1.08361,      -1.01620,  -345.427E-03,   223.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   128.444E-03,   210.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.046E-03,      -1.00560,  -821.857E-03,  -431.790E-03,   324.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   161.871E-03,   267.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.677E-03,  -974.489E-03,  -877.823E-03,  -513.343E-03,   211.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   132.656E-03,   244.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.570E-03,      -1.00103,  -895.546E-03,  -451.049E-03,   240.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   184.292E-03,   243.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.971E-03,  -955.347E-03,  -791.235E-03,  -556.083E-03,   255.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   132.238E-03,  -814.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30846,      -1.45728,      -1.30850,      -1.45725,  -2.29946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   883.973E-03,  -198.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.892E-03,      -1.87182,      -1.01506,      -1.79765,   252.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   885.548E-03,  -137.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.895E-03,      -1.57787,  -918.174E-03,      -1.48759,   244.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -55.8736E-03,   244.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.785E-03,      -1.39272,      -1.23520,  -535.307E-03,  -367.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -71.9776E-03,   248.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.122E-03,      -1.36917,      -1.17308,  -601.207E-03,  -388.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -93.4600E-03,   253.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.862E-03,      -1.34463,      -1.09392,  -697.580E-03,  -402.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,  -111.576E-03,   225.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.897E-03,      -1.46176,      -1.09133,  -740.325E-03,  -516.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,  -117.454E-03,   204.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.387E-03,      -1.52733,      -1.08478,  -758.936E-03,  -583.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,  -161.966E-03,   195.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.832E-03,      -1.48814,  -876.125E-03,  -989.848E-03,  -552.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,  -185.646E-03,   195.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.762E-03,      -1.46452,  -826.154E-03,      -1.04812,  -515.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,  -200.706E-03,   166.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.664E-03,      -1.51416,  -728.745E-03,      -1.16808,  -521.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -213.680E-03,   192.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.417E-03,      -1.41344,  -760.581E-03,      -1.10728,  -447.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,  -194.959E-03,   132.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.821E-03,      -1.63670,  -645.466E-03,      -1.28306,  -592.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,  -255.495E-03,   140.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.757E-03,      -1.44169,  -635.307E-03,      -1.26014,  -382.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,  -236.361E-03,   86.7155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.375E-03,      -1.59918,  -499.516E-03,      -1.43904,  -419.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,  -261.854E-03,   81.4392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.674E-03,      -1.51734,  -500.970E-03,      -1.40105,  -343.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,  -3.26857E-03,  -259.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.788E-03,  -709.807E-03,  -674.160E-03,  -178.435E-03,  -137.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,  -16.5240E-03,  -250.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.874E-03,  -653.318E-03,  -640.770E-03,  -149.421E-03,  -79.5146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   12.6015E-03,  -249.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.3482E-03,  -721.789E-03,  -666.268E-03,  -153.869E-03,  -177.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,  -75.4132E-03,  -316.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.159E-03,  -770.546E-03,  -715.848E-03,  -469.857E-03,   128.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   36.7392E-03,  -250.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.1492E-03,  -869.984E-03,  -729.099E-03,  -203.034E-03,  -306.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   50.4188E-03,  -231.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -32.2898E-03,  -872.489E-03,  -741.383E-03,  -163.396E-03,  -304.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   64.3597E-03,  -222.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.9007E-03,  -968.190E-03,  -811.222E-03,  -173.869E-03,  -353.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   70.6542E-03,  -230.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.3018E-03,      -1.05141,  -839.607E-03,  -233.100E-03,  -416.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   76.1007E-03,  -246.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.9902E-03,      -1.11877,  -790.635E-03,  -394.122E-03,  -487.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   89.6038E-03,  -236.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.0771E-03,      -1.20754,  -860.855E-03,  -393.757E-03,  -531.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   135.226E-03,  -213.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.4791E-03,      -1.70447,      -1.10721,  -691.739E-03,  -777.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   118.859E-03,  -223.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.2871E-03,      -1.53074,      -1.04559,  -532.437E-03,  -695.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   141.764E-03,  -252.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.0114E-03,      -1.60098,  -772.705E-03,  -922.288E-03,  -749.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   180.519E-03,  -240.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.976E-03,      -1.71861,  -716.011E-03,      -1.24958,  -685.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   199.760E-03,  -252.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.547E-03,      -1.61619,  -659.955E-03,      -1.23779,  -601.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   196.439E-03,  -205.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.583E-03,      -1.92808,  -877.186E-03,      -1.51848,  -656.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   217.416E-03,  -238.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.778E-03,      -1.53570,  -724.701E-03,      -1.21278,  -511.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   295.839E-03,  -192.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.765E-03,      -1.35380,  -865.479E-03,  -952.088E-03,  -442.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   247.084E-03,  -178.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.625E-03,      -1.62068,  -990.636E-03,      -1.18866,  -521.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,   244.720E-03,  -98.1598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.955E-03,      -1.73529,  -497.687E-03,      -1.47355,  -569.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   227.803E-03,  -54.9817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.906E-03,      -1.52191,  -148.524E-03,      -1.47929,  -241.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   247.324E-03,  -61.1239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.545E-03,      -1.46736,  -316.696E-03,      -1.35121,  -365.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   267.510E-03,  -76.0995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.866E-03,      -1.52599,  -472.883E-03,      -1.30098,  -486.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,   264.064E-03,  -64.4566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.634E-03,      -1.46073,  -386.531E-03,      -1.30883,  -403.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   245.527E-03,  -35.9626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.257E-03,      -1.36264,  -233.989E-03,      -1.31290,  -236.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,   268.344E-03,  -28.6843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.826E-03,      -1.29199,  -309.782E-03,      -1.22803,  -250.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   260.694E-03,  -9.08940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.383E-03,      -1.23601,  -238.635E-03,      -1.21276,  -152.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   279.346E-03,   47.9670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.711E-03,      -1.03623,  -330.760E-03,      -1.03618,  -5.87055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   286.835E-03,   24.6973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.866E-03,      -1.07739,  -351.484E-03,      -1.06477,  -95.7019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   205.969E-03,   139.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.617E-03,  -936.601E-03,  -432.538E-03,  -728.680E-03,   323.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   201.351E-03,   190.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.561E-03,  -938.576E-03,  -630.069E-03,  -631.069E-03,   308.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   216.047E-03,   227.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.159E-03,  -936.913E-03,  -714.824E-03,  -626.248E-03,   262.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -242.899E-03,  -64.2052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.415E-03,      -1.69353,  -259.619E-03,      -1.69232,   41.5466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -294.474E-03,  -61.2336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.384E-03,      -1.49275,  -427.683E-03,      -1.49246,   17.8449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -249.178E-03,  -134.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.282E-03,      -1.52871,  -506.894E-03,      -1.46710,   250.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -279.151E-03,  -103.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.032E-03,      -1.46155,  -470.474E-03,      -1.44711,   119.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -287.427E-03,  -131.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.312E-03,      -1.41017,  -495.836E-03,      -1.39465,   119.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -225.728E-03,  -228.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.183E-03,      -1.29926,  -450.183E-03,      -1.19926,   291.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -279.065E-03,  -207.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.461E-03,      -1.31889,  -496.104E-03,      -1.28425,   168.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -207.572E-03,  -191.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.096E-03,      -1.46721,  -466.593E-03,      -1.33371,   365.485E-03
