ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,  -678.563E-03,   905.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.849E-03,      -1.70013,      -1.69852,  -994.463E-03,  -33.7424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,  -861.989E-03,   825.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.167E-03,      -1.68157,      -1.67828,  -992.452E-03,  -47.5809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,  -821.776E-03,   753.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.406E-03,      -1.68573,      -1.68111,  -991.022E-03,  -56.6341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,  -584.495E-03,       1.00576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00178,      -1.69977,      -1.69909,      -1.00245,  -21.6690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,  -745.829E-03,   860.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.544E-03,      -1.69491,      -1.69251,  -991.951E-03,  -41.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   294.382E-03,  -685.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.403E-03,      -1.79281,      -1.75949,  -727.728E-03,   188.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,  -567.375E-03,       1.06842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00492,      -1.69564,      -1.69519,      -1.00537,  -17.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,  -647.401E-03,       1.02910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.658E-03,      -1.69411,      -1.69338,      -1.00038,  -22.4389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,   595.214E-03,   433.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.808E-03,      -1.73418,      -1.73002,  -916.966E-03,   58.2891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,   604.279E-03,   499.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.978E-03,      -1.76311,      -1.76113,  -898.964E-03,   41.4345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,  -353.842E-03,   956.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01649,      -1.71719,      -1.71680,      -1.01688,  -16.5136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,   756.763E-03,   156.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.513E-03,      -1.73438,      -1.66448,  -650.417E-03,   275.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,  -869.852E-03,   104.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06308,      -1.51586,      -1.50224,      -1.07669,  -77.3187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,   370.879E-03,  -722.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.109E-03,      -1.86989,      -1.85967,  -692.328E-03,   109.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,       1.00517,  -720.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08687,      -1.86456,      -1.86019,      -1.09124,  -58.1118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,       1.03453,  -573.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.847E-03,      -1.95118,      -1.90392,      -1.02011,  -209.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,  -975.147E-03,  -66.3828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07350,      -1.50035,      -1.49906,      -1.07479,  -23.4422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2005,             1,  -903.925E-03,   890.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.877E-03,      -1.67869,      -1.67627,  -993.298E-03,  -40.7330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2006,             1,   794.247E-03,  -654.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28804,      -2.12638,      -2.08092,      -1.33349,  -189.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2007,             1,      -1.03922,  -87.3457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06623,      -1.51336,      -1.51238,      -1.06721,  -20.9271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2008,             1,   517.864E-03,   377.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.153E-03,      -1.72442,      -1.71411,  -987.460E-03,   87.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2009,             1,   453.048E-03,   692.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.096E-03,      -1.76860,      -1.76860,  -949.099E-03,   1.35106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2010,             1,   2.71847E-03,  -901.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.749E-03,      -1.70807,      -1.69620,  -874.616E-03,   99.4500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2011,             1,   392.093E-03,   724.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.413E-03,      -1.77415,      -1.77400,  -964.569E-03,  -11.2145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2012,             1,  -900.842E-03,  -410.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04506,      -1.51629,      -1.51057,      -1.05078,   51.5944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2013,             1,   449.499E-03,  -825.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.602E-03,      -1.87737,      -1.87677,  -780.203E-03,  -25.6737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2014,             1,   401.365E-03,  -834.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.147E-03,      -1.85962,      -1.85962,  -785.151E-03,  -2.04882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2015,             1,   132.650E-03,  -891.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.148E-03,      -1.74784,      -1.73871,  -837.276E-03,   91.1675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,   16.5839E-03,  -976.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.487E-03,      -1.71830,      -1.71092,  -875.867E-03,   78.8515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,  -477.990E-03,   925.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00473,      -1.71483,      -1.71413,      -1.00543,  -22.3899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2018,             1,  -437.712E-03,   877.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00559,      -1.72409,      -1.72328,      -1.00640,  -24.1047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2019,             1,  -444.809E-03,  -722.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.054E-03,      -1.61106,      -1.59056,  -963.557E-03,   115.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,  -97.7011E-03,   973.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03405,      -1.71936,      -1.71881,      -1.03459,  -19.3046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,  -872.311E-03,   604.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.791E-03,      -1.66696,      -1.65831,  -997.445E-03,  -76.1162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,   39.5198E-03,   989.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02916,      -1.71867,      -1.71776,      -1.03007,  -25.0212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,  -518.578E-03,  -663.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.449E-03,      -1.59054,      -1.56926,  -981.731E-03,   113.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,  -589.732E-03,  -668.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.530E-03,      -1.58217,      -1.56340,  -990.293E-03,   105.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   156.963E-03,   816.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01744,      -1.76192,      -1.76057,      -1.01879,  -31.6236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,      -1.48459,   540.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01072,      -1.62029,      -1.61736,      -1.01366,  -42.1791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,       1.37075,   624.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.980E-03,      -1.61618,      -1.60173,  -950.431E-03,   98.0880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,       1.45996,   536.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.607E-03,      -1.58780,      -1.57143,  -972.973E-03,   100.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,      -1.43076,  -832.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01519,      -1.58722,      -1.58549,      -1.01692,   31.4227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,       1.43973,  -939.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01074,      -1.70322,      -1.69963,      -1.01433,  -49.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,       1.43948,   937.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.169E-03,      -1.64498,      -1.63960,  -950.547E-03,   61.1120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,  -455.941E-03,      -1.44433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.025E-03,      -1.66239,      -1.66016,  -951.255E-03,   39.8207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,      -1.47465,   956.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.267E-03,      -1.64433,      -1.64278,      -1.00081,  -31.5451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,      -1.47595,       1.04379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.479E-03,      -1.64659,      -1.64529,  -999.785E-03,  -29.0664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,      -1.45312,  -532.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02966,      -1.57072,      -1.57013,      -1.03025,   17.8192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,      -1.54901,  -644.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02408,      -1.58029,      -1.57959,      -1.02478,   19.7135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,   575.341E-03,      -1.45427,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.021E-03,      -1.70166,      -1.69884,  -991.838E-03,  -44.7127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,       1.46388,  -760.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00073,      -1.69388,      -1.68320,      -1.01142,  -85.3913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,       1.45482,       1.03898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.860E-03,      -1.64960,      -1.64576,  -952.703E-03,   51.7553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,   846.256E-03,       1.35370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.328E-03,      -1.68446,      -1.68446,  -959.335E-03,  -2.23822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,  -528.037E-03,       1.47029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01140,      -1.66905,      -1.66893,      -1.01152,  -8.77273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,  -116.663E-03,      -1.36213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.630E-03,      -1.69236,      -1.69131,  -928.680E-03,   28.3238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,  -175.066E-03,      -1.46116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.964E-03,      -1.68413,      -1.68332,  -938.769E-03,   24.4992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,       1.55445,  -50.9014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09242,      -1.43847,      -1.43847,      -1.09243,  -1.64663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,   51.6691E-03,       1.55704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01270,      -1.66895,      -1.66853,      -1.01312,  -16.6672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,      -1.44787,   122.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03233,      -1.58076,      -1.57875,      -1.03433,  -33.0925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,      -1.47417,  -242.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03845,      -1.56505,      -1.56502,      -1.03848,  -4.25539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,       1.46676,   143.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03949,      -1.45757,      -1.44010,      -1.05696,   83.6615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,  -188.112E-03,       1.39162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02009,      -1.67561,      -1.67536,      -1.02034,  -12.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,  -128.478E-03,       1.47843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01803,      -1.67095,      -1.67067,      -1.01831,  -13.5146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,      -1.38573,      -1.30706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.367E-03,      -1.61511,      -1.61313,  -997.350E-03,   34.9992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,      -1.45800,      -1.14018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00285,      -1.60565,      -1.60378,      -1.00471,   33.4542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,      -1.45460,      -1.40921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.973E-03,      -1.61851,      -1.61685,  -996.625E-03,   32.0518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,       1.15134,      -1.48354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03360,      -1.67363,      -1.67281,      -1.03442,  -22.8616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,       1.46353,       1.13632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.850E-03,      -1.65221,      -1.64944,  -955.622E-03,   43.9449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,       1.45994,       1.32333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.816E-03,      -1.65618,      -1.65474,  -960.250E-03,   31.5986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,      -1.45774,       1.40891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.983E-03,      -1.65045,      -1.65000,  -998.439E-03,  -17.2354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,      -1.40442,      -1.47093,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.837E-03,      -1.62147,      -1.61985,  -994.452E-03,   31.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,      -1.24744,      -1.50244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.510E-03,      -1.62659,      -1.62474,  -988.367E-03,   34.4289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,       1.47417,      -1.25052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01896,      -1.68453,      -1.68365,      -1.01985,  -24.2142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,       1.25194,       1.49584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.718E-03,      -1.66631,      -1.66601,  -961.021E-03,   14.6191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,   429.260E-03,  -991.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.161E-03,      -1.80486,      -1.80236,  -880.660E-03,  -48.0579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,   370.014E-03,  -944.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.630E-03,      -1.81579,      -1.81556,  -834.861E-03,  -15.0728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,  -437.331E-03,  -849.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.604E-03,      -1.62809,      -1.61313,  -953.568E-03,   100.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,  -130.726E-03,  -907.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.091E-03,      -1.68208,      -1.66883,  -901.339E-03,   101.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -383.818E-03,  -927.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.021E-03,      -1.64425,      -1.63170,  -941.578E-03,   93.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,  -273.363E-03,  -917.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.841E-03,      -1.65722,      -1.64401,  -927.051E-03,   98.2098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,   914.761E-03,  -354.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.291E-03,      -1.64434,  -868.090E-03,      -1.37254,  -459.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,      -1.02732,   323.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02178,      -1.59539,      -1.58460,      -1.03256,  -77.8937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,  -881.321E-03,   246.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03055,      -1.57269,      -1.55436,      -1.04888,  -97.9926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,   700.175E-03,  -672.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.462E-03,      -2.13938,      -2.08326,      -1.01958,  -250.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,      -1.04534,  -404.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04640,      -1.52835,      -1.52611,      -1.04865,   32.8067E-03
