ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,   123.793E-03,  -247.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.365E-03,      -3.56947,      -3.40967,  -916.170E-03,  -651.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,   145.877E-03,  -266.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.422E-03,      -3.29329,      -3.19435,  -954.363E-03,  -481.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,       1.22595,       1.02707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11421,      -1.86365,      -1.83772,      -1.14014,  -136.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   171.679E-03,  -332.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.974E-03,      -2.97087,      -2.94758,  -951.266E-03,  -216.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   66.0608E-03,   252.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08362,      -3.99001,      -3.96973,      -1.10389,   241.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   291.961E-03,  -181.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.660E-03,      -2.46925,      -2.12108,  -939.833E-03,  -729.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   318.476E-03,  -154.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.962E-03,      -2.19593,      -1.78868,      -1.06021,  -680.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,   266.672E-03,  -34.9357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.244E-03,      -1.31094,  -590.918E-03,      -1.27726,  -155.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,   269.526E-03,  -10.3097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.977E-03,      -1.26976,  -623.820E-03,      -1.25992,   79.7396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,   222.285E-03,   34.4890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.242E-03,      -1.23517,  -483.252E-03,      -1.00716,   414.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,   207.691E-03,   48.0495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.561E-03,      -1.22243,  -423.441E-03,  -910.546E-03,   499.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,   278.565E-03,   13.5185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.718E-03,      -1.33837,  -688.360E-03,      -1.24673,   244.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   254.298E-03,   51.3524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.491E-03,      -1.48483,  -779.012E-03,      -1.10331,   518.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,   10.7334E-03,   250.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32026,      -4.41524,      -4.41105,      -1.32445,   113.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   18.5192E-03,   222.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.400E-03,      -5.93632,      -5.85174,  -893.986E-03,   653.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,   3.45037E-03,   267.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.37646,      -4.14010,      -4.13979,      -1.37677,   29.2753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -71.0440E-03,   243.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00451,      -4.16695,      -4.10758,      -1.06388,  -429.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -50.7158E-03,   266.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25550,      -3.90194,      -3.89749,      -1.25995,  -108.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,  -20.4550E-03,   276.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38036,      -3.89193,      -3.89175,      -1.38054,  -21.2233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -6.79569E-03,   286.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38920,      -3.75847,      -3.75846,      -1.38921,  -5.96672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,  -76.3792E-03,   222.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.673E-03,      -4.38202,      -4.16012,      -1.01957,  -863.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,  -119.494E-03,   191.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.514E-03,      -3.50388,      -3.02847,  -888.922E-03,      -1.11498
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,  -105.477E-03,   193.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.810E-03,      -3.92528,      -3.33724,      -1.00185,      -1.31114
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -111.703E-03,   213.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.148E-03,      -3.72701,      -3.44908,  -862.085E-03,  -892.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,  -110.244E-03,   180.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.150E-03,      -3.84537,      -2.94824,      -1.16428,      -1.55090
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -126.641E-03,   239.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.293E-03,      -3.53189,      -3.42082,  -780.364E-03,  -552.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -141.683E-03,   180.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.731E-03,      -3.07658,      -2.49338,  -858.928E-03,      -1.13725
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -153.284E-03,   158.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.873E-03,      -2.72805,      -1.97614,  -919.783E-03,      -1.16604
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -199.299E-03,   183.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.380E-03,      -2.73040,      -2.30886,  -717.915E-03,  -921.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,  -276.109E-03,   173.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.822E-03,      -2.37605,      -2.02035,  -844.525E-03,  -738.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,  -60.2587E-03,  -254.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.931E-03,      -3.93780,      -3.88488,  -707.845E-03,   413.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,  -88.1002E-03,  -225.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.618E-03,      -4.21766,      -4.03277,  -629.513E-03,   814.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,  -79.5078E-03,  -241.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.927E-03,      -4.03868,      -3.93435,  -690.259E-03,   591.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -44.7025E-03,  -246.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.075E-03,      -4.11482,      -4.08044,  -608.452E-03,   347.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,  -57.4188E-03,  -278.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.744E-03,      -3.70794,      -3.67834,  -802.343E-03,   293.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,  -106.511E-03,  -227.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.960E-03,      -4.01082,      -3.76810,  -825.673E-03,   879.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,  -97.4368E-03,  -236.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.168E-03,      -3.97451,      -3.80250,  -776.172E-03,   741.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,  -124.395E-03,  -232.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.148E-03,      -3.79769,      -3.54895,  -949.890E-03,   841.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,  -133.552E-03,  -222.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.608E-03,      -3.86091,      -3.50492,      -1.05059,       1.00022
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -144.367E-03,  -212.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.764E-03,      -3.82269,      -3.35937,      -1.23609,       1.09473
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,  -145.452E-03,  -244.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.650E-03,      -3.43378,      -3.24127,      -1.07816,   673.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,  -219.769E-03,  -209.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.964E-03,      -2.91592,      -2.66623,  -910.654E-03,   707.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,  -265.877E-03,   83.6949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.114E-03,      -1.77704,      -1.13789,      -1.07927,  -667.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,  -319.326E-03,   165.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.165E-03,      -2.21175,      -1.89211,  -932.805E-03,  -639.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,  -254.817E-03,  -269.339E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.295E-03,      -1.22112,  -525.823E-03,      -1.19159,  -143.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,  -215.515E-03,   17.9668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.785E-03,      -1.00470,  -291.647E-03,  -899.843E-03,  -273.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,  -262.435E-03,  -24.5782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.105E-03,      -1.28460,  -538.622E-03,      -1.28109,   51.2208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,  -270.678E-03,  -50.0687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.096E-03,      -1.42790,  -719.352E-03,      -1.29365,   308.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,  -295.334E-03,  -35.7769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.395E-03,      -1.37027,  -844.418E-03,      -1.30925,   179.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,  -208.400E-03,  -93.8534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.7755E-03,      -1.41094,  -383.933E-03,      -1.10778,   557.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,  -311.951E-03,  -121.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.539E-03,      -1.99871,      -1.49748,      -1.15876,   648.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,  -234.332E-03,  -192.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.718E-03,      -2.74496,      -2.41695,  -877.725E-03,   782.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -232.027E-03,  -125.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.732E-03,      -2.17260,      -1.31891,      -1.14842,   935.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,  -250.172E-03,  -149.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.409E-03,      -2.34790,      -1.71997,      -1.06034,   899.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,   239.901E-03,   100.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.573E-03,      -1.89815,      -1.18678,      -1.00294,   798.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,   175.002E-03,   145.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.678E-03,      -2.46065,      -1.71765,  -910.678E-03,       1.07314
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   176.768E-03,   189.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.217E-03,      -2.90705,      -2.50311,  -726.158E-03,   938.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,   181.197E-03,   217.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.718E-03,      -3.06487,      -2.81735,  -684.240E-03,   767.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,   107.876E-03,   208.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.190E-03,      -3.76840,      -3.42887,  -917.716E-03,   983.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,   133.919E-03,   275.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.625E-03,      -3.38937,      -3.35275,  -826.243E-03,   306.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,   85.9492E-03,   252.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.269E-03,      -3.86608,      -3.83249,  -966.854E-03,   312.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,   236.912E-03,  -268.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.195E-03,      -2.86593,      -2.77500,  -845.129E-03,  -428.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   220.874E-03,  -309.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.884E-03,      -2.88201,      -2.83892,  -896.977E-03,  -292.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,   276.305E-03,  -283.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.711E-03,      -2.73961,      -2.66096,  -847.359E-03,  -385.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,   327.753E-03,  -181.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.717E-03,      -2.34741,      -2.06348,  -959.648E-03,  -627.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,   102.735E-03,  -254.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.299E-03,      -3.68122,      -3.57212,  -847.396E-03,  -556.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,   101.188E-03,  -228.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.346E-03,      -4.02803,      -3.81523,  -763.144E-03,  -833.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,   119.505E-03,  -235.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.937E-03,      -3.78983,      -3.56436,  -895.403E-03,  -807.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,      -1.33080,      -1.13369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.307E-03,      -2.41085,      -2.41023,  -987.925E-03,   29.6527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,       1.10058,       1.30458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.345E-03,      -2.69388,      -2.65532,  -982.906E-03,   256.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,  -35.0596E-03,  -307.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.974E-03,      -3.46839,      -3.46467,  -895.694E-03,   97.8309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,   47.6089E-03,  -306.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.692E-03,      -3.45785,      -3.44940,  -884.147E-03,  -147.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,   63.1631E-03,  -253.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.911E-03,      -3.92432,      -3.87358,  -713.650E-03,  -403.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,   95.2203E-03,  -285.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.899E-03,      -3.48556,      -3.43405,  -906.412E-03,  -364.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,   72.7727E-03,  -271.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.333E-03,      -3.68752,      -3.64191,  -814.951E-03,  -361.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,       1.30788,       1.20899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01834,      -2.58788,      -2.55572,      -1.05051,   222.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,   754.600E-03,   855.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18549,      -2.57974,      -2.57413,      -1.19110,   88.2437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,   686.357E-03,   887.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12857,      -2.63075,      -2.62786,      -1.13146,   65.7747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,  -154.460E-03,      -1.33923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02500,      -2.43854,      -2.43854,      -1.02500,  -1.47513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,       1.30660,       1.33505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13300,      -2.51208,      -2.51158,      -1.13350,   26.3119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,   748.710E-03,       1.23864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.526E-03,      -2.21761,      -2.12080,  -901.334E-03,  -356.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,   781.402E-03,       1.30862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.246E-03,      -2.40491,      -2.35845,  -732.705E-03,  -278.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,   676.345E-03,       1.27988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.409E-03,      -2.25496,      -2.21077,  -967.604E-03,  -238.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,   641.737E-03,   930.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06598,      -2.67676,      -2.66948,      -1.07325,   107.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,  -140.914E-03,   195.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.139E-03,      -3.19573,      -2.82844,  -752.429E-03,  -947.311E-03
