ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,  -241.047E-03,  -376.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.326E-03,      -1.80457,      -1.74401,  -960.888E-03,   226.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,   380.912E-03,   663.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.804E-03,      -1.37744,      -1.17525,      -1.08899,   241.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,  -462.855E-03,       1.13879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00104,      -1.56863,      -1.56079,      -1.00889,  -66.2815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,   449.882E-03,   14.6975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.103E-03,      -1.28691,      -1.14097,      -1.06904,   178.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,   446.116E-03,  -47.2520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07408,      -1.14932,      -1.14154,      -1.08186,   22.9098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   38.8502E-03,   289.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.555E-03,      -2.24861,      -2.20710,  -908.059E-03,   235.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   17.1191E-03,   289.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.938E-03,      -2.31275,      -2.28603,  -874.667E-03,   196.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   268.255E-03,   132.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.255E-03,      -1.76404,      -1.18648,      -1.00382,   662.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,   270.527E-03,   168.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.170E-03,      -1.83052,      -1.35088,  -939.809E-03,   653.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   10.7304E-03,   301.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.452E-03,      -2.16530,      -2.14396,  -903.785E-03,   164.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,  -12.7731E-03,   309.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.982E-03,      -2.10766,      -2.09397,  -900.679E-03,   128.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,  -337.705E-03,  -333.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.898E-03,      -1.72954,      -1.65391,  -980.531E-03,   238.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,   301.974E-03,   375.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.646E-03,      -1.72034,      -1.56157,  -877.423E-03,   365.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,   269.431E-03,   393.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.735E-03,      -1.70088,      -1.57079,  -908.828E-03,   321.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,   236.480E-03,   400.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.837E-03,      -1.71356,      -1.60928,  -930.119E-03,   285.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,   8.54871E-03,   339.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.287E-03,      -1.98234,      -1.95686,  -959.760E-03,   161.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,  -310.487E-03,  -64.6944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.359E-03,      -1.51297,  -747.548E-03,      -1.36578,   335.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -166.731E-03,   337.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.885E-03,      -1.78970,      -1.77912,  -800.468E-03,  -102.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,  -174.018E-03,   307.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.115E-03,      -1.81099,      -1.78121,  -762.897E-03,  -176.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,   133.202E-03,   439.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.907E-03,      -1.67046,      -1.61634,      -1.01803,   187.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,   248.921E-03,   447.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.861E-03,      -1.63746,      -1.53657,  -959.749E-03,   261.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   365.219E-03,  -152.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.968E-03,      -1.41020,      -1.22826,      -1.02591,  -264.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,   397.189E-03,  -162.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.823E-03,      -1.42213,      -1.30304,  -998.916E-03,  -224.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,   316.396E-03,  -288.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.795E-03,      -1.70902,      -1.63736,  -851.452E-03,  -247.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,   341.401E-03,  -350.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.025E-03,      -1.69976,      -1.66145,  -846.328E-03,  -180.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,  -248.121E-03,  -337.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.915E-03,      -1.83475,      -1.75131,  -977.356E-03,   267.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,  -478.100E-03,   184.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.714E-03,      -1.32938,      -1.20894,      -1.09716,  -167.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   288.103E-03,  -389.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.538E-03,      -1.74234,      -1.71876,  -831.124E-03,  -146.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,  -354.958E-03,   24.4393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.045E-03,      -1.29647,  -772.588E-03,      -1.29393,  -36.5054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,  -384.943E-03,   14.2033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.781E-03,      -1.28343,  -867.669E-03,      -1.28054,   34.6504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,  -456.026E-03,  -152.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.316E-03,      -1.48932,      -1.29701,      -1.11363,   268.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,   375.448E-03,  -127.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.339E-03,      -1.32067,      -1.14719,      -1.06782,  -209.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,   379.755E-03,  -101.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.715E-03,      -1.25635,      -1.07996,      -1.10510,  -163.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,   267.419E-06,   381.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.323E-03,      -1.82988,      -1.80397,  -994.226E-03,   147.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,  -63.4331E-03,   347.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.177E-03,      -1.90035,      -1.89418,  -900.347E-03,   78.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,  -84.9148E-03,   363.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.930E-03,      -1.84431,      -1.84096,  -894.277E-03,   56.3911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,   385.653E-03,   329.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.177E-03,      -1.72972,      -1.52965,  -832.250E-03,   423.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,   315.748E-03,   426.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.915E-03,      -1.65622,      -1.50770,  -908.437E-03,   333.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,  -451.210E-03,   42.2626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02678,      -1.21911,      -1.02746,      -1.21842,  -11.4882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,  -129.230E-03,  -429.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.576E-03,      -1.86448,      -1.83337,  -873.677E-03,   175.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,  -202.262E-03,   304.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.791E-03,      -1.75348,      -1.70470,  -774.577E-03,  -218.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,  -257.200E-03,   314.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.684E-03,      -1.65267,      -1.59012,  -826.234E-03,  -227.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,   451.852E-03,   80.6634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.279E-03,      -1.43635,      -1.22774,      -1.00789,   298.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,  -36.3402E-03,  -406.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.222E-03,      -1.95059,      -1.93737,  -771.442E-03,   124.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,      -1.18877,       1.00165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00451,      -1.53691,      -1.53198,      -1.00944,  -50.9851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,  -321.140E-03,   328.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.958E-03,      -1.57887,      -1.51515,  -885.684E-03,  -210.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,  -372.779E-03,   327.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.142E-03,      -1.52914,      -1.45769,  -929.588E-03,  -206.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,  -381.970E-03,   277.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.213E-03,      -1.48942,      -1.38111,  -959.529E-03,  -239.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,  -340.385E-03,   249.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.724E-03,      -1.51977,      -1.36805,  -936.440E-03,  -297.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,   384.304E-03,   223.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.449E-03,      -1.71218,      -1.44359,  -871.042E-03,   475.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,  -50.8083E-03,  -446.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.346E-03,      -1.88668,      -1.87461,  -818.410E-03,   113.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,   5.14746E-03,   318.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.870E-03,      -2.08175,      -2.06039,  -931.230E-03,   156.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,  -96.5415E-03,   334.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.932E-03,      -1.90941,      -1.90934,  -836.998E-03,   8.41968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,  -26.9240E-03,   327.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.457E-03,      -2.03600,      -2.02466,  -905.798E-03,   113.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,   342.938E-03,   204.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.259E-03,      -1.74452,      -1.42544,  -886.347E-03,   523.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,   410.145E-03,  -199.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.726E-03,      -1.49225,      -1.39645,  -956.531E-03,  -226.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,  -10.6403E-03,  -454.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.082E-03,      -1.87614,      -1.87144,  -804.774E-03,   70.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,   34.4733E-03,  -298.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.090E-03,      -2.21589,      -2.21486,  -506.124E-03,  -42.0408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,   25.2585E-03,   302.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.718E-03,      -2.17068,      -2.13636,  -931.039E-03,   206.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,   60.1322E-03,  -372.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.347E-03,      -2.00424,      -2.00293,  -682.653E-03,  -41.5568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,   82.9457E-03,  -396.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.708E-03,      -1.93856,      -1.93639,  -730.874E-03,  -51.1416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,   270.096E-03,   636.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01449,      -1.38758,      -1.29651,      -1.10556,   160.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,  -194.778E-03,   356.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.207E-03,      -1.73353,      -1.72188,  -820.855E-03,  -103.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2888,             1,  -240.491E-03,   382.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.291E-03,      -1.65612,      -1.64039,  -857.025E-03,  -112.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2889,             1,  -390.743E-03,  -95.5513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.347E-03,      -1.45310,      -1.07799,      -1.21546,   298.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,  -375.586E-03,  -57.2303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.249E-03,      -1.38991,  -918.269E-03,      -1.28489,   222.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,  -340.283E-03,  -2.72601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.087E-03,      -1.33085,  -706.903E-03,      -1.32803,   41.9182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,  -335.959E-03,  -32.0907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.246E-03,      -1.38284,  -730.873E-03,      -1.34422,   158.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,   379.995E-03,  -334.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.422E-03,      -1.66299,      -1.62141,  -861.994E-03,  -182.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,   402.588E-03,  -291.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.735E-03,      -1.61943,      -1.56235,  -883.808E-03,  -204.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,   21.1771E-03,  -418.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.727E-03,      -1.93237,      -1.93026,  -754.836E-03,   49.8336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,  -438.873E-03,  -14.1843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.657E-03,      -1.27888,      -1.01197,      -1.23856,   103.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,  -384.570E-03,  -375.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.898E-03,      -1.68644,      -1.63296,  -971.380E-03,   195.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,  -432.361E-03,   286.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.454E-03,      -1.46004,      -1.37527,  -990.225E-03,  -199.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,  -546.261E-03,   232.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00663,      -1.36143,      -1.29770,      -1.07037,  -136.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,  -189.503E-03,  -419.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.560E-03,      -1.81946,      -1.77342,  -934.604E-03,   201.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,  -162.226E-03,  -427.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.123E-03,      -1.84323,      -1.80531,  -902.038E-03,   188.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,   513.667E-03,   14.6890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.029E-03,      -1.33809,      -1.27711,      -1.00901,   141.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,  -14.1877E-03,   353.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.415E-03,      -1.92155,      -1.90188,  -961.086E-03,   137.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,  -36.0444E-03,   361.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.667E-03,      -1.87346,      -1.86061,  -938.521E-03,   109.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,  -66.7601E-03,   384.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.528E-03,      -1.81227,      -1.80288,  -936.916E-03,   90.6550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,  -83.3369E-03,   414.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.805E-03,      -1.73432,      -1.72707,  -950.056E-03,   75.4064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,  -142.231E-03,   407.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.608E-03,      -1.72247,      -1.72222,  -897.851E-03,   14.1288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,   485.001E-03,  -136.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.080E-03,      -1.35969,      -1.32279,      -1.00498,  -114.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,   518.180E-03,  -84.0079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01131,      -1.31069,      -1.30847,      -1.01353,  -25.6979E-03
