ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,      -1.17635,   360.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.710E-03,      -1.05153,  -892.520E-03,      -1.04672,  -27.6558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,      -1.17077,   529.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.639E-03,      -1.04522,  -896.586E-03,      -1.03927,  -29.7315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,      -1.07478,   407.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.552E-03,      -1.05629,  -892.425E-03,      -1.04941,  -33.5575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -53.3131E-03,       1.03251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.031E-03,  -982.183E-03,  -961.336E-03,  -935.878E-03,  -31.0693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,  -27.0703E-03,       1.25908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.829E-03,  -970.514E-03,  -946.415E-03,  -952.928E-03,  -20.5869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,      -1.05829,  -522.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.664E-03,      -1.06525,  -860.117E-03,      -1.06479,   9.64667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,      -1.29091,   772.887E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.909E-03,      -1.05238,  -885.608E-03,      -1.05068,  -16.8355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,  -887.535E-03,   592.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.173E-03,      -1.05613,  -898.864E-03,      -1.04144,  -48.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,   80.5489E-03,      -1.02076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.580E-03,      -1.10675,      -1.02172,  -763.613E-03,   170.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,   154.718E-03,  -994.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.743E-03,      -1.14185,      -1.07688,  -667.716E-03,   175.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,  -853.000E-03,       1.20855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.459E-03,      -1.01820,  -912.121E-03,      -1.00754,  -33.6305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,  -916.295E-03,   546.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.465E-03,      -1.05812,  -896.561E-03,      -1.04502,  -45.9992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,  -978.409E-03,   441.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.730E-03,      -1.06151,  -892.475E-03,      -1.05177,  -40.5849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,       1.06538,  -21.9052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.783E-03,      -1.09116,  -823.218E-03,      -1.07973,   55.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,  -53.7672E-03,  -907.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.489E-03,      -1.10912,  -876.896E-03,  -907.711E-03,   216.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,  -345.614E-03,      -1.05493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.837E-03,      -1.05129,  -877.106E-03,  -979.027E-03,   112.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,      -1.38014,   203.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.577E-03,      -1.04448,  -891.944E-03,      -1.04212,  -19.0047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,      -1.05979,  -671.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.270E-03,      -1.05877,  -859.957E-03,      -1.05709,   18.3179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -177.297E-03,  -978.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.577E-03,      -1.06657,  -879.332E-03,  -941.815E-03,   152.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,   946.547E-03,   638.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.860E-03,      -1.02491,  -889.609E-03,  -985.159E-03,   73.3351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,  -974.526E-03,   659.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.770E-03,      -1.04725,  -900.045E-03,      -1.03598,  -40.7408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,      -1.02187,   611.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.725E-03,      -1.04797,  -898.265E-03,      -1.03843,  -37.7910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,       1.20326,   350.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.580E-03,      -1.04940,  -857.799E-03,      -1.03418,   53.9999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,      -1.01921,   704.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.914E-03,      -1.04269,  -900.749E-03,      -1.03285,  -37.3627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,      -1.07380,   653.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.900E-03,      -1.04359,  -899.233E-03,      -1.03526,  -34.6823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -947.515E-03,   495.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.172E-03,      -1.06007,  -894.628E-03,      -1.04861,  -43.5337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,  -753.243E-03,  -971.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.877E-03,      -1.05028,  -859.595E-03,      -1.03256,   58.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,  -594.970E-03,  -850.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.657E-03,      -1.06808,  -845.266E-03,      -1.04147,   76.9989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,       1.23946,   143.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.384E-03,      -1.06508,  -845.048E-03,      -1.05642,   43.6623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,      -1.02813,       1.07791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.600E-03,      -1.02462,  -906.963E-03,      -1.01625,  -31.3678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -723.591E-03,  -879.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.058E-03,      -1.05924,  -852.275E-03,      -1.04203,   59.6936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,      -1.25171,   381.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.966E-03,      -1.04647,  -894.049E-03,      -1.04239,  -24.9452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   159.586E-03,       1.22296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.746E-03,  -954.929E-03,  -951.064E-03,  -942.611E-03,  -6.90000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,   658.798E-03,   994.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.885E-03,  -985.359E-03,  -934.370E-03,  -944.875E-03,   45.4343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,   694.437E-03,   776.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.473E-03,      -1.00486,  -924.022E-03,  -944.315E-03,   69.9636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,       1.11929,  -310.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.105E-03,      -1.11949,  -829.186E-03,      -1.11941,   4.85650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,  -575.530E-03,  -918.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.400E-03,      -1.06217,  -852.341E-03,      -1.03123,   80.5738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,      -1.14302,   431.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.238E-03,      -1.05062,  -894.082E-03,      -1.04478,  -30.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,       1.07244,   492.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.097E-03,      -1.03973,  -868.688E-03,      -1.01313,   67.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,   257.812E-03,  -902.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.520E-03,      -1.29255,      -1.26482,  -426.247E-03,   154.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,       1.27224,  -65.7757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.049E-03,      -1.07870,  -840.688E-03,      -1.07606,   25.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,      -1.27569,  -316.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.216E-03,      -1.05409,  -876.472E-03,      -1.05383,  -6.74744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,      -1.25311,  -408.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.015E-03,      -1.05466,  -873.049E-03,      -1.05463,  -2.47808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,   221.124E-03,  -960.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.972E-03,      -1.16824,      -1.14812,  -589.097E-03,   107.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,   282.605E-03,      -1.01272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.555E-03,      -1.16345,      -1.16030,  -612.703E-03,   41.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,   248.988E-03,       1.23430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.356E-03,  -949.945E-03,  -949.779E-03,  -941.522E-03,   1.18419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,      -1.37408,   123.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.225E-03,      -1.04622,  -890.322E-03,      -1.04412,  -18.0794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,       1.29036,   105.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.743E-03,      -1.06583,  -846.518E-03,      -1.06005,   35.5878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,  -984.776E-03,  -755.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.586E-03,      -1.05725,  -858.286E-03,      -1.05355,   27.1314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,  -891.716E-03,  -726.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.021E-03,      -1.06522,  -851.470E-03,      -1.05977,   34.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,      -1.18449,   638.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.527E-03,      -1.04047,  -898.625E-03,      -1.03438,  -29.4100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,       1.20002,   280.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.295E-03,      -1.05596,  -851.530E-03,      -1.04173,   53.9448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,  -571.708E-03,  -991.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.460E-03,      -1.05235,  -859.872E-03,      -1.01894,   80.1954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,  -496.402E-03,  -996.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.804E-03,      -1.05644,  -861.284E-03,      -1.01296,   92.1173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,      -1.23413,   570.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.301E-03,      -1.04117,  -897.482E-03,      -1.03599,  -27.2854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,      -1.10213,       1.05877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.377E-03,      -1.02525,  -905.696E-03,      -1.01793,  -29.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,      -1.10396,   915.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.175E-03,      -1.03066,  -903.874E-03,      -1.02296,  -31.2427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -829.259E-03,  -858.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.175E-03,      -1.05775,  -854.492E-03,      -1.04744,   45.7934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,      -1.15103,   965.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.297E-03,      -1.02807,  -903.879E-03,      -1.02149,  -28.5903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,      -1.16840,   861.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.807E-03,      -1.03191,  -902.446E-03,      -1.02528,  -29.3175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,  -958.624E-03,  -847.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.150E-03,      -1.05364,  -859.059E-03,      -1.04773,   33.9068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,   572.208E-03,       1.06390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.937E-03,  -976.619E-03,  -940.293E-03,  -941.262E-03,   35.8377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,   13.4485E-03,      -1.05443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.373E-03,      -1.08942,  -971.069E-03,  -812.723E-03,   180.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,      -1.06640,   754.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.874E-03,      -1.03854,  -901.470E-03,      -1.02995,  -34.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,       1.35782,  -114.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.134E-03,      -1.07435,  -849.826E-03,      -1.07365,   12.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -943.498E-03,       1.24497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.602E-03,      -1.01797,  -910.163E-03,      -1.00941,  -30.3786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,  -415.353E-03,      -1.01585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.036E-03,      -1.05239,  -866.736E-03,  -994.690E-03,   103.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,      -1.12802,   699.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.694E-03,      -1.03945,  -899.853E-03,      -1.03229,  -31.6136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,  -215.401E-03,      -1.01612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.010E-03,      -1.06724,  -885.237E-03,  -953.010E-03,   144.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,  -123.218E-03,      -1.14865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.312E-03,      -1.04408,  -935.751E-03,  -891.637E-03,   128.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.30317,   613.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.091E-03,      -1.03692,  -898.441E-03,      -1.03257,  -24.5443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -709.633E-03,      -1.01824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.863E-03,      -1.04925,  -862.333E-03,      -1.02778,   63.3488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,      -1.30707,   423.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.637E-03,      -1.04242,  -895.401E-03,      -1.03865,  -23.5226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,      -1.14362,  -600.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.752E-03,      -1.05558,  -865.311E-03,      -1.05502,   10.3105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,  -984.835E-03,  -669.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.501E-03,      -1.06375,  -855.789E-03,      -1.06146,   21.8137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,      -1.17612,       1.03324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.288E-03,      -1.02566,  -904.376E-03,      -1.01957,  -27.1726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,       1.30046,   165.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.002E-03,      -1.06008,  -850.051E-03,      -1.05303,   38.4766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,       1.36531,   250.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.944E-03,      -1.05264,  -856.795E-03,      -1.04579,   36.6306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   356.205E-03,      -1.05983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.093E-03,      -1.14337,      -1.13154,  -679.915E-03,  -74.0213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   473.761E-03,       1.12028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.538E-03,  -966.992E-03,  -946.157E-03,  -938.372E-03,   24.4187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,   427.513E-03,      -1.11240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.048E-03,      -1.12244,      -1.08576,  -758.737E-03,  -115.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,      -1.23954,   808.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.723E-03,      -1.03241,  -901.219E-03,      -1.02691,  -26.8527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   99.2025E-03,      -1.09797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.012E-03,      -1.08054,      -1.02239,  -759.160E-03,   136.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,   482.002E-03,      -1.04024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.706E-03,      -1.20515,      -1.10944,  -759.423E-03,  -206.553E-03
