ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,  -686.313E-03,   759.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.105E-03,      -1.04870,  -977.420E-03,      -1.00238,  -57.4567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,       1.13670,   82.7225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.110E-03,      -1.02956,  -963.210E-03,      -1.02046,   24.5711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,      -1.15123,  -281.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.039E-03,      -1.04290,  -945.498E-03,      -1.03944,  -18.3568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,  -570.670E-03,      -1.02368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.486E-03,      -1.04884,  -825.743E-03,      -1.04758,  -16.7477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,   585.933E-03,   919.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.069E-03,      -1.02945,  -993.288E-03,  -979.235E-03,   42.6166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,      -1.07456,   312.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.424E-03,      -1.05036,  -950.168E-03,      -1.04161,  -29.5972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,      -1.02937,   261.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.594E-03,      -1.05513,  -947.736E-03,      -1.04699,  -29.5698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -144.040E-03,       1.01006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.901E-03,      -1.02710,      -1.02231,  -946.683E-03,  -19.6080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,   123.025E-03,       1.01828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.730E-03,      -1.02339,      -1.02209,  -946.028E-03,   10.0236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,  -854.541E-03,   630.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.814E-03,      -1.05107,  -960.926E-03,      -1.02395,  -49.4357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,  -956.470E-03,   567.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.629E-03,      -1.04898,  -956.489E-03,      -1.03012,  -41.7657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,   969.189E-03,   673.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.223E-03,      -1.03213,  -967.049E-03,      -1.01131,   36.8167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,   832.328E-03,   814.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.025E-03,      -1.03102,  -974.671E-03,      -1.00138,   40.8739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,       1.19986,   230.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.405E-03,      -1.02841,  -962.061E-03,      -1.01876,   25.3119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,   216.922E-03,       1.13111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.915E-03,      -1.01404,      -1.01045,  -958.505E-03,   14.1207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,   964.163E-03,  -623.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.660E-03,      -1.05222,  -910.060E-03,  -998.817E-03,   87.1280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,       1.01025,  -536.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.657E-03,      -1.04649,  -934.170E-03,  -998.975E-03,   73.0524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,       1.03860,   170.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.693E-03,      -1.03656,  -960.237E-03,      -1.02901,   23.9945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,      -1.15536,   273.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.892E-03,      -1.04481,  -951.982E-03,      -1.03772,  -25.6536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,       1.19017,  -366.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.896E-03,      -1.03691,  -946.727E-03,      -1.01008,   49.1895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,  -871.195E-03,   295.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.043E-03,      -1.07239,  -940.392E-03,      -1.05904,  -41.9765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,  -791.701E-03,   685.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.580E-03,      -1.05024,  -966.571E-03,      -1.01625,  -53.3290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,   482.239E-03,   963.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.590E-03,      -1.02733,      -1.00126,  -969.662E-03,   38.7746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,  -855.005E-03,   693.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.534E-03,      -1.04640,  -964.506E-03,      -1.01843,  -47.8621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,  -925.965E-03,   699.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.420E-03,      -1.04222,  -962.932E-03,      -1.01970,  -42.2470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,      -1.04969,   205.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.544E-03,      -1.05345,  -948.266E-03,      -1.04673,  -26.5911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,  -228.309E-03,       1.13757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.162E-03,      -1.01590,      -1.00744,  -962.626E-03,  -21.2350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -454.191E-03,   956.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.891E-03,      -1.03334,      -1.00050,  -972.734E-03,  -44.6145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,      -1.14285,   454.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.895E-03,      -1.04120,  -954.996E-03,      -1.03110,  -29.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,      -1.20036,   411.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.384E-03,      -1.03939,  -954.907E-03,      -1.03086,  -26.8322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,   330.980E-03,       1.01735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.805E-03,      -1.02339,      -1.01158,  -957.612E-03,   27.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,   369.455E-03,       1.08180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.130E-03,      -1.01749,      -1.00506,  -964.564E-03,   25.6542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,   986.219E-03,   723.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.558E-03,      -1.02849,  -968.259E-03,      -1.00879,   34.4475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,  -901.250E-03,   186.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.515E-03,      -1.07182,  -939.459E-03,      -1.06388,  -32.4279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,       1.24137,   289.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.055E-03,      -1.02722,  -962.128E-03,      -1.01714,   25.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,   815.567E-03,  -604.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.538E-03,      -1.06378,  -963.809E-03,  -967.508E-03,   98.1030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,       1.14424,  -743.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.085E-03,      -1.06303,  -865.632E-03,      -1.03949,   68.1771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,      -1.25553,  -482.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.852E-03,      -1.03935,  -936.126E-03,      -1.03608,  -18.3834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,      -1.21113,   580.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.826E-03,      -1.03478,  -958.095E-03,      -1.02451,  -28.0631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,      -1.38186,  -237.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.157E-03,      -1.03528,  -947.046E-03,      -1.03139,  -18.5265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,  -818.001E-03,   819.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.745E-03,      -1.03896,  -971.446E-03,      -1.00826,  -45.5268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,  -788.170E-03,   741.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.410E-03,      -1.04602,  -969.560E-03,      -1.01187,  -51.0978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,  -364.554E-03,       1.07528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.163E-03,      -1.02333,      -1.00377,  -967.723E-03,  -32.9805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -528.260E-03,       1.00796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.191E-03,      -1.02859,  -993.590E-03,  -980.189E-03,  -41.1565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,   164.077E-03,       1.08087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.958E-03,      -1.01760,      -1.01558,  -952.977E-03,   11.4223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,   63.9977E-03,       1.12712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.698E-03,      -1.01394,      -1.01382,  -954.822E-03,   2.70980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,   738.273E-03,  -630.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.496E-03,      -1.07214,  -980.298E-03,  -942.333E-03,   109.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   833.073E-03,  -775.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.553E-03,      -1.09044,  -856.049E-03,  -996.945E-03,   148.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,       1.07795,  -708.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.179E-03,      -1.06002,  -868.940E-03,      -1.02826,   77.9036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,      -1.05695,   619.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.714E-03,      -1.04018,  -958.617E-03,      -1.02528,  -34.8652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,      -1.11282,   564.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.702E-03,      -1.03978,  -957.138E-03,      -1.02735,  -32.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,   421.779E-03,       1.05038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.559E-03,      -1.01951,      -1.00302,  -967.048E-03,   29.4101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,       1.07644,  -552.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.324E-03,      -1.05077,  -921.925E-03,      -1.01117,   71.4309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   785.252E-03,  -743.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.236E-03,      -1.07742,  -884.746E-03,  -969.909E-03,   143.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,      -1.11025,   685.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.616E-03,      -1.03529,  -960.270E-03,      -1.02164,  -32.0054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -882.926E-03,   850.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.590E-03,      -1.03440,  -969.986E-03,      -1.00900,  -40.4451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -741.167E-03,   947.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.301E-03,      -1.03139,  -979.011E-03,  -997.680E-03,  -42.0200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,  -270.127E-03,       1.25527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.330E-03,      -1.00899,  -999.811E-03,  -970.510E-03,  -18.7946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,  -417.288E-03,       1.15260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.011E-03,      -1.01771,  -997.275E-03,  -974.449E-03,  -29.7357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,  -466.555E-03,       1.01866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.853E-03,      -1.02814,  -998.216E-03,  -974.780E-03,  -39.9625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -655.851E-03,       1.00042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.048E-03,      -1.02807,  -984.776E-03,  -990.344E-03,  -40.4162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,  -649.703E-03,   851.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.732E-03,      -1.04061,  -983.082E-03,  -994.261E-03,  -51.6375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,       1.03501,  -910.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.196E-03,      -1.08615,  -784.887E-03,      -1.07146,   66.5263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,       1.17917,  -858.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.428E-03,      -1.06861,  -834.835E-03,      -1.05820,   49.3244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,       1.10611,   617.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.714E-03,      -1.02847,  -964.497E-03,      -1.01369,   30.7535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,   359.235E-03,       1.28375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.719E-03,      -1.00469,  -997.284E-03,  -972.126E-03,   15.5315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,   859.410E-03,   738.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.420E-03,      -1.03383,  -971.625E-03,      -1.00562,   41.8860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,      -1.35856,   415.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.905E-03,      -1.03251,  -956.389E-03,      -1.02603,  -22.2166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -19.2676E-03,       1.07462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.190E-03,      -1.01935,      -1.01885,  -949.690E-03,  -5.90453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,   999.051E-03,   588.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.819E-03,      -1.03424,  -963.852E-03,      -1.01621,   35.6287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,   735.822E-03,  -708.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.719E-03,      -1.08935,  -939.643E-03,  -942.429E-03,   148.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   864.811E-03,  -818.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.929E-03,      -1.08392,  -815.525E-03,      -1.02033,   130.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,  -813.377E-03,   984.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.614E-03,      -1.02783,  -975.609E-03,      -1.00083,  -37.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,  -403.975E-03,       1.03303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.541E-03,      -1.02653,      -1.00270,  -969.374E-03,  -36.9075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,  -401.003E-03,       1.30033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.424E-03,      -1.00849,  -993.376E-03,  -977.534E-03,  -21.6258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,   111.060E-03,       1.22332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.652E-03,      -1.00728,      -1.00688,  -962.051E-03,   4.24754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,       1.12235,   694.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.086E-03,      -1.02565,  -965.894E-03,      -1.01085,   29.7481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,   162.463E-03,       1.24918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.650E-03,      -1.00545,      -1.00442,  -964.682E-03,   6.48370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,   557.863E-03,       1.03482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.835E-03,      -1.02145,  -994.854E-03,  -976.434E-03,   34.6039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,   74.1819E-03,       1.27437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.360E-03,      -1.00376,      -1.00373,  -965.397E-03,   1.18791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,   20.7953E-03,       1.22866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.799E-03,      -1.00720,      -1.00712,  -961.882E-03,  -1.93628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,  -483.276E-03,       1.15406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.395E-03,      -1.01787,  -993.351E-03,  -978.910E-03,  -30.9034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,  -477.138E-03,       1.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.139E-03,      -1.02247,  -995.701E-03,  -976.912E-03,  -34.9266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,  -846.414E-03,   917.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.591E-03,      -1.03112,  -973.217E-03,      -1.00449,  -39.2641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,  -663.063E-03,       1.11371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.972E-03,      -1.02086,  -984.454E-03,  -989.376E-03,  -33.8538E-03
