ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   19.1056E-03,  -434.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.541E-03,      -2.23450,      -2.23449,  -998.546E-03,   2.45235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,  -523.012E-03,  -39.2558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17130,      -1.48298,      -1.47111,      -1.18318,   59.6644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -276.465E-03,  -753.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.985E-03,      -1.99823,      -1.99750,  -998.718E-03,   27.0675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -732.444E-03,   317.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00287,      -1.83504,      -1.81415,      -1.02376,  -130.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -825.893E-03,  -567.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.824E-03,      -1.90361,      -1.89672,  -995.719E-03,   79.1230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -776.032E-03,  -532.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.856E-03,      -1.90340,      -1.89476,  -992.495E-03,   88.7098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -101.540E-03,  -213.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.447E-03,      -3.39775,      -3.09917,  -617.030E-03,   911.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -65.8627E-03,  -703.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02772,      -2.01799,      -2.01751,      -1.02820,   21.7924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -56.6083E-03,  -845.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02374,      -1.98514,      -1.98457,      -1.02432,   23.4458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -120.119E-03,  -980.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01589,      -1.96890,      -1.96841,      -1.01638,   21.5443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -104.478E-03,      -1.15390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01127,      -1.95845,      -1.95797,      -1.01175,   21.3295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -46.1017E-03,      -1.30233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00723,      -1.95432,      -1.95385,      -1.00770,   21.0646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -148.453E-03,      -1.45613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00446,      -1.94959,      -1.94929,      -1.00476,   16.7334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -255.305E-03,      -1.54271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00311,      -1.94663,      -1.94641,      -1.00333,   14.4559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -359.332E-03,      -1.54585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00192,      -1.94556,      -1.94536,      -1.00212,   13.8819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -555.398E-03,      -1.56049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.853E-03,      -1.94320,      -1.94300,  -999.051E-03,   13.6784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -653.448E-03,      -1.47796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.831E-03,      -1.94292,      -1.94267,  -997.080E-03,   15.3512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -819.565E-03,      -1.37581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.402E-03,      -1.94107,      -1.94067,  -993.798E-03,   19.3739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -961.420E-03,      -1.14452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.853E-03,      -1.93641,      -1.93551,  -990.744E-03,   29.0209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,      -1.13339,      -1.12105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.878E-03,      -1.92888,      -1.92785,  -992.906E-03,   31.0229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,      -1.23449,  -877.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.037E-03,      -1.91326,      -1.91159,  -998.698E-03,   38.9820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,      -1.39409,  -726.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00569,      -1.89882,      -1.89729,      -1.00721,   36.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,      -1.55713,  -648.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01100,      -1.89352,      -1.89248,      -1.01204,   30.2513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,      -1.54999,  -452.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01921,      -1.87920,      -1.87840,      -1.02001,   26.2694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,      -1.54042,  -247.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02668,      -1.86648,      -1.86616,      -1.02699,   16.3557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,      -1.44814,  -110.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03267,      -1.85440,      -1.85430,      -1.03277,   8.97222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,      -1.39605,  -7.35858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03549,      -1.84802,      -1.84802,      -1.03549,  -251.545E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.46215,   148.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03021,      -1.85849,      -1.85823,      -1.03048,  -14.7623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.44076,   241.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02735,      -1.86194,      -1.86132,      -1.02798,  -22.8216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.44675,   392.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02011,      -1.87349,      -1.87235,      -1.02125,  -31.1156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,      -1.47672,   565.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01053,      -1.89036,      -1.88900,      -1.01189,  -34.5814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,      -1.42729,   773.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.90702,      -1.90551,      -1.00189,  -37.0614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,      -1.43944,   879.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.340E-03,      -1.91394,      -1.91268,  -998.605E-03,  -34.0356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,      -1.46390,       1.03164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.906E-03,      -1.92078,      -1.91985,  -995.831E-03,  -29.2526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,      -1.44867,       1.11935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.282E-03,      -1.92461,      -1.92382,  -994.077E-03,  -27.2058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,      -1.47563,       1.34503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.490E-03,      -1.92948,      -1.92902,  -992.942E-03,  -20.5730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,      -1.41996,       1.46812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.784E-03,      -1.93224,      -1.93192,  -992.109E-03,  -17.4727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,      -1.34665,       1.55344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.059E-03,      -1.93499,      -1.93473,  -991.317E-03,  -15.6048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,      -1.44504,       1.55020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.041E-03,      -1.93273,      -1.93247,  -992.304E-03,  -15.7435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,      -1.54763,       1.54675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.187E-03,      -1.93030,      -1.93003,  -993.448E-03,  -15.6533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,      -1.55546,       1.34620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.406E-03,      -1.92792,      -1.92748,  -993.846E-03,  -20.2728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,      -1.54534,       1.14501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.847E-03,      -1.92290,      -1.92220,  -995.542E-03,  -25.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,      -1.36362,       1.09940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.201E-03,      -1.92733,      -1.92643,  -992.109E-03,  -29.1424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -163.512E-03,  -167.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.762E-03,      -3.10397,      -1.88736,      -1.73537,       1.29037
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,  -184.765E-03,  -42.6594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.1415E-03,  -889.737E-03,  -94.3081E-03,  -887.570E-03,   41.5136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,  -180.395E-03,  -279.189E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.8515E-03,  -838.589E-03,  -114.024E-03,  -819.417E-03,  -117.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -154.632E-03,   100.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -134.472E-03,      -1.59373,  -623.459E-03,      -1.10474,  -688.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -144.096E-03,   120.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.166E-03,      -1.82842,  -788.903E-03,      -1.15468,  -836.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,  -140.891E-03,   168.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.672E-03,      -2.44802,      -1.76763,  -965.060E-03,      -1.00448
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,  -620.052E-03,   742.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.642E-03,      -1.97780,      -1.97476,  -962.686E-03,  -55.5852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,  -804.413E-03,   780.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.894E-03,      -1.94984,      -1.94662,  -974.119E-03,  -56.0927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,  -964.766E-03,   945.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.351E-03,      -1.94215,      -1.94050,  -981.996E-03,  -39.7428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.22038,       1.14418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.088E-03,      -1.93380,      -1.93296,  -988.930E-03,  -28.1996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.36880,       1.30458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.739E-03,      -1.93203,      -1.93151,  -991.260E-03,  -22.1330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.30550,       1.22782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.684E-03,      -1.93266,      -1.93202,  -990.323E-03,  -24.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,      -1.39121,       1.17968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.407E-03,      -1.92862,      -1.92790,  -992.131E-03,  -26.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,      -1.17094,   810.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.357E-03,      -1.91961,      -1.91744,  -992.531E-03,  -44.8982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -989.849E-03,   600.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.156E-03,      -1.90504,      -1.90002,  -995.177E-03,  -67.5898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -817.861E-03,   561.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.935E-03,      -1.91792,      -1.90964,  -983.218E-03,  -87.9877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -664.584E-03,   494.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.953E-03,      -1.93463,      -1.92014,  -966.451E-03,  -118.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -159.301E-03,   577.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02894,      -2.09406,      -2.09404,      -1.02897,  -5.42798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -190.059E-03,   809.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01992,      -2.01130,      -2.01120,      -1.02002,  -9.83793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -121.849E-03,   993.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02042,      -1.98486,      -1.98470,      -1.02059,  -12.5533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -126.458E-03,       1.09194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01598,      -1.97647,      -1.97632,      -1.01613,  -11.9270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -126.723E-03,       1.19333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01290,      -1.96997,      -1.96985,      -1.01302,  -10.9130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -167.680E-03,       1.43203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00699,      -1.95862,      -1.95856,      -1.00705,  -7.72016E-03
