ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   358.692E-03,       1.33672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.602E-03,      -1.06620,      -1.06604,  -963.767E-03,  -4.11596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.27450,   372.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.238E-03,      -1.07356,  -990.051E-03,      -1.02475,   63.8458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -315.930E-03,       1.29521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.537E-03,      -1.06185,      -1.05405,  -989.333E-03,  -23.7777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.18017,   569.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.491E-03,      -1.07007,      -1.01365,  -992.911E-03,   65.9791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.36968,   474.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00647,      -1.04008,      -1.02000,      -1.02655,  -16.4835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -469.506E-03,      -1.26435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.880E-03,      -1.05471,      -1.03348,      -1.00810,   31.4506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,      -1.23578,  -756.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01118,      -1.03899,      -1.02607,      -1.02410,   13.8688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.12850,       1.35857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.445E-03,      -1.04552,      -1.03738,      -1.00659,  -17.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,       1.13812,       1.34674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.014E-03,      -1.05563,      -1.04667,  -978.973E-03,   26.2059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   535.406E-03,       1.31519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.347E-03,      -1.06562,      -1.06533,  -960.637E-03,   5.51743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,      -1.39559,  -354.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01588,      -1.03311,      -1.01893,      -1.03006,   6.57464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,      -1.00213,      -1.32631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00303,      -1.04105,      -1.03113,      -1.01295,   16.6957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -997.450E-03,      -1.25807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00394,      -1.04135,      -1.03071,      -1.01458,   16.8745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -4.11374E-03,      -1.16989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.312E-03,      -1.07993,      -1.04202,  -975.223E-03,   63.0050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,   79.9085E-03,      -1.12239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.427E-03,      -1.09116,      -1.04789,  -957.695E-03,   75.9918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.01963,  -447.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00403,      -1.05064,      -1.01588,      -1.03878,   20.3005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.04246,  -527.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00565,      -1.04876,      -1.01932,      -1.03508,   20.0624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   867.766E-03,   415.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.849E-03,      -1.08564,      -1.02871,  -932.781E-03,   93.2873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   893.788E-03,   17.5854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.075E-03,      -1.13549,  -964.787E-03,  -943.774E-03,   180.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   783.788E-03,  -105.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.648E-03,      -1.16973,      -1.02686,  -744.523E-03,   246.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   180.651E-03,      -1.01710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.937E-03,      -1.10865,      -1.05363,  -929.958E-03,   99.1564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,   293.940E-03,  -971.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.813E-03,      -1.12924,      -1.07746,  -868.597E-03,   116.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -909.372E-03,  -639.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00292,      -1.05422,      -1.02506,      -1.03207,   25.4095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -858.651E-03,  -584.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00040,      -1.05865,      -1.02371,      -1.03534,   28.5383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,      -1.07471,   531.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.204E-03,      -1.05344,      -1.01874,      -1.02891,  -29.1778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,      -1.19490,   475.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -1.04700,      -1.01725,      -1.02998,  -22.4993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -590.218E-03,       1.19495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.787E-03,      -1.05928,      -1.04777,  -998.295E-03,  -26.4922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -696.424E-03,       1.04481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.171E-03,      -1.06051,      -1.04466,      -1.00302,  -30.1882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.17181,  -319.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -1.04253,      -1.01313,      -1.03819,   11.2968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   840.734E-03,   483.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.498E-03,      -1.08443,      -1.03791,  -931.020E-03,   84.4806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -940.750E-03,   984.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.957E-03,      -1.05404,      -1.03676,      -1.01024,  -27.5119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   716.503E-03,  -118.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.090E-03,      -1.14052,      -1.08476,  -620.854E-03,   170.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   711.501E-03,  -49.5279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.717E-03,      -1.10498,      -1.05883,  -700.869E-03,   136.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -621.057E-03,       1.12431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.573E-03,      -1.06035,      -1.04717,  -999.747E-03,  -28.2538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -643.632E-03,       1.03944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.953E-03,      -1.06211,      -1.04612,      -1.00194,  -31.0131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,   203.404E-03,       1.06525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.613E-03,      -1.07987,      -1.07801,  -953.476E-03,  -15.3459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -777.179E-03,  -633.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.304E-03,      -1.06352,      -1.02800,      -1.03382,   32.4787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,  -658.494E-03,  -547.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.073E-03,      -1.08011,      -1.02905,      -1.04014,   45.1801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   171.567E-03,       1.01822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.747E-03,      -1.08243,      -1.07986,  -953.311E-03,  -18.1935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   776.258E-03,   947.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.819E-03,      -1.07331,      -1.06369,  -945.441E-03,   35.0752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,  -717.253E-03,  -635.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.302E-03,      -1.06767,      -1.03030,      -1.03368,   35.6460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.11617,  -467.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05668,      -1.22280,      -1.06940,      -1.21008,  -44.1707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,      -1.08227,   582.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.279E-03,      -1.05226,      -1.02137,      -1.02617,  -28.3911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.28392,   459.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00402,      -1.04286,      -1.01854,      -1.02834,  -18.7885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   530.901E-03,       1.05602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.810E-03,      -1.07599,      -1.07502,  -942.777E-03,   11.3469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,       1.10541,  -680.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.015E-03,      -1.20289,      -1.00018,      -1.17673,  -72.8249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -247.925E-03,       1.24447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.477E-03,      -1.06483,      -1.05706,  -986.249E-03,  -24.7122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,  -147.219E-03,       1.23566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.578E-03,      -1.06734,      -1.06061,  -981.308E-03,  -24.0619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   795.146E-03,  -181.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.500E-03,      -1.20870,  -973.917E-03,  -743.284E-03,   330.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -433.500E-03,  -962.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.132E-03,      -1.06401,      -1.03678,      -1.01935,   34.8650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -323.536E-03,      -1.29690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.019E-03,      -1.05960,      -1.03574,  -999.885E-03,   37.7519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,  -401.662E-03,      -1.28498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.495E-03,      -1.05680,      -1.03366,      -1.00463,   34.7386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   355.409E-03,       1.26284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.749E-03,      -1.06908,      -1.06890,  -959.923E-03,  -4.35375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,   199.689E-03,       1.27035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.188E-03,      -1.06892,      -1.06746,  -965.651E-03,  -12.2924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,   356.751E-03,      -1.31824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.244E-03,      -1.09414,      -1.08787,  -897.514E-03,   35.1130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,   239.158E-03,      -1.35617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.133E-03,      -1.08651,      -1.07422,  -923.430E-03,   44.7831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   886.981E-03,       1.16740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.262E-03,      -1.06432,      -1.05638,  -962.200E-03,   28.4709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -899.038E-03,      -1.16162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -1.04408,      -1.03099,      -1.01609,   19.1423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.30390,   733.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00272,      -1.04340,      -1.02617,      -1.01994,  -20.1008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,      -1.26735,   637.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00217,      -1.04440,      -1.02352,      -1.02304,  -21.1115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,      -1.09803,  -979.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -1.04117,      -1.02925,      -1.01979,   15.9618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,  -6.37362E-03,       1.24077,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.987E-03,      -1.06867,      -1.06414,  -974.523E-03,  -20.6671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -936.836E-03,   673.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.436E-03,      -1.05882,      -1.02706,      -1.02119,  -34.5676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,  -924.530E-03,   818.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.065E-03,      -1.05689,      -1.03332,      -1.01463,  -31.5549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,       1.21609,  -427.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04501,      -1.16099,      -1.05480,      -1.15120,  -32.2511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   588.221E-03,  -917.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.612E-03,      -1.18032,      -1.17882,  -669.115E-03,  -27.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   571.692E-03,  -802.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.296E-03,      -1.21674,      -1.21650,  -505.540E-03,  -13.1978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   333.647E-03,       1.04782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.134E-03,      -1.07905,      -1.07887,  -946.318E-03,  -4.93742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.19580,  -436.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01046,      -1.04095,      -1.01807,      -1.03334,   13.1970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.25339,  -380.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01192,      -1.03851,      -1.01662,      -1.03381,   10.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,       1.25616,  -306.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.13985,      -1.00631,      -1.13527,  -24.7280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,      -1.10555,   865.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.073E-03,      -1.04946,      -1.03118,      -1.01535,  -24.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   13.0522E-03,       1.17979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.285E-03,      -1.07243,      -1.06769,  -971.022E-03,  -21.9191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -18.8163E-03,       1.10394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.092E-03,      -1.07524,      -1.06940,  -970.932E-03,  -24.6813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -21.6849E-03,      -1.30419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.704E-03,      -1.07386,      -1.04710,  -969.472E-03,   52.8609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,   364.471E-03,      -1.23063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.832E-03,      -1.10559,      -1.09694,  -875.477E-03,   44.6023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   738.735E-03,   516.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.346E-03,      -1.08556,      -1.05294,  -913.963E-03,   74.8123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,   735.025E-03,       1.21474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.716E-03,      -1.06608,      -1.06285,  -957.938E-03,   18.6659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,       1.09807,       1.28182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.379E-03,      -1.05742,      -1.04793,  -975.873E-03,   27.8235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,      -1.22254,      -1.10560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00874,      -1.03796,      -1.02952,      -1.01718,   13.2385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,       1.02622,       1.09440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.662E-03,      -1.06261,      -1.04974,  -968.530E-03,   34.7934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.21669,   991.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.187E-03,      -1.05917,      -1.03689,  -982.475E-03,   41.3465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   680.776E-03,      -1.20214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.948E-03,      -1.11518,      -1.10619,  -860.935E-03,  -47.8001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.04046,      -1.03902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -1.04201,      -1.02979,      -1.01892,   16.8034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -587.992E-03,      -1.28235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.920E-03,      -1.05081,      -1.03285,      -1.00988,   27.1114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   931.114E-03,      -1.09480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.143E-03,      -1.12630,      -1.05523,  -944.219E-03,  -113.762E-03
